0xcb558b095321100839b516d1dcda69b4691ac7931c82339717741d106876b3ce,1477978,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,39,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xdfee5a79929a2ea6221eed32ce46b1d3f712b03c,1006145203925795300,90000,20000000000,0x,1490559501,,,0
0xd4504016949986b0e441c056b11629e9b14a590f1302c535a7b20530a743f692,1493624,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,40,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x19ac12fbc6edee3973b11c2e3129da46197db330,205727465071311808,50000,20000000000,0x,1490559501,,,0
0x0f30daf276192fbc06f1fb8ce2962c80ffbf1a720bf4867351b88992c45400e7,1477979,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,41,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf12279986297102e49fbc3f6d0ec69270a1be8ac,499276108796595650,90000,20000000000,0x,1490559501,,,0
0x2827757ad8f58904abf86c9f6aca54a9fab3171727bfc8c6bfe35307b9a9d927,148275,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,42,0xb2930b35844a230f00e51431acae96fe543a0347,0x00402469f0215995f816f9664686fbfe3856197e,1003140020000000000,25000,20000000000,0x,1490559501,,,0
0x619b1cedddfdb26212712a656540dff30d825ad1b9f074ac89fd26e46bb77f14,1493625,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x690dfac9059a3400ff79602c19a060fa7f66780c,204832501327159104,50000,20000000000,0x,1490559501,,,0
0x97d556f79cd0419a2dc322148e2ad590e8553030031fd968ef0b8bdfe7ed350b,1477980,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,44,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf3d60d6d4b629883f9a6d297652c0cc473a427e0,167839202697807680,90000,20000000000,0x,1490559501,,,0
0xc6203cdceaeee73ee30f297737a49105b3914a8107f51a9dfacb50ffcc5de578,1493626,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x390264d1b31be9321031b6dec64ea8c1870e94cb,201653337981714560,50000,20000000000,0x,1490559501,,,0
0x13c261c99f8a5fec302b402320b2b7436f0a2e060272b6da9fecb2b473fc7e08,1477981,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,46,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfd19d39a44f0c9f14e5ffd476e2cf25323c28915,1003070129072334000,90000,20000000000,0x,1490559501,,,0
0xc84b795de3921417447c8fa31c3e8f2bd8e0b0e2ccccd58e2ffd237e7edda852,1493627,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,47,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f1622c64f3838bb3dc6687a509e8924b499f27a,203432271937753440,50000,20000000000,0x,1490559501,,,0
0x045245d8da4fc40db95f5f472f53dec75158fbe7f35b62d7c909943d4c8dc258,1493628,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,48,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6bd72efd5fa0ccf05108ff65c5482eff7d6b2d45,201702772287267936,50000,20000000000,0x,1490559501,,,0
0xa9050e3964e1a42664afb83aea5c38f27a03490373fc210f072e7c703feeaf70,1493629,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5a459ec1fabcb46dccc677eaa551980c7c12d5e5,390413259282953664,50000,20000000000,0x,1490559501,,,0
0x67459bf401535c19cf15e041b09df5a33c926910f578cfa50b1f084f4b2f5b07,1493630,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x243facaae80226652ba0768e1a24f4811624d656,212574404290652768,50000,20000000000,0x,1490559501,,,0
0x2b978f880dfe762093562d78ede92a3e57a80906efcd9dc1fbd6e6c47f2a3edb,1493631,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,51,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4dbfc5cd4d88480476f951dbcd591396773ae56c,210610051593144096,50000,20000000000,0x,1490559501,,,0
0x629596832693b12fe1d77e22cfc130fe606a63133d34825df1bca3529afabdc3,1493632,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4362e37bc12947faf4746931b970a5e83d46952f,205706960039444704,50000,20000000000,0x,1490559501,,,0
0x308d809b38e09697d4f483e9997ce536ee743829bb591d261786d151306010a3,1493633,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,53,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x05613293dd9125b3eb23ab8a8352e2f2b714f63d,512559409145828224,50000,20000000000,0x,1490559501,,,0
0x589b8fdc0287267138acb4475fe1f25cbec61073fbc8fe1bb164079bf717865c,1493634,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x59fe512ed4f28bb271def6e4cac997e614ec972e,563484319118271360,50000,20000000000,0x,1490559501,,,0
0x8314da23e96c54fc517e00b01bdf9d5f98a8def80f6d79ffd3276ba888602203,1493635,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,55,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x23be26b57cfaadbae059797d51ac1f52fb120c3c,212218944480034880,50000,20000000000,0x,1490559501,,,0
0x5188467e715ac3c0f57b471bf39849efa2fe91d27e402eb18e86d1c0e2425b9a,1493636,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,56,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1e4ecb48b8cfdd4e5b455db757a5b103dbaae933,225143485072161600,50000,20000000000,0x,1490559501,,,0
0x39ef8185eb2adf27618c54147a68aa290c1dc0634c3712f21262a9566bd13f1b,1493637,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,57,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe44ca65cb1a56b03ee24bdb57e4b13eb050d1524,372791286604110720,50000,20000000000,0x,1490559501,,,0
0xf461551b905a9219934fa328b8eae924617dded54ff13f48282142dccdee7830,1493638,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,58,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9f7274b4e6a6c4a86decc4dc758022861a3b8b18,204971409873355392,50000,20000000000,0x,1490559501,,,0
0xebdf0b622672d775b612a9b057bc206a8012dc7bab5bee888a8ad82afa64037f,1493639,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,59,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9b66f7119de9c23e8d6977be3a34e6fa5f63543b,200709767729298848,50000,20000000000,0x,1490559501,,,0
0x9b08df0d17653d1d48c2e0b1bec1fa11271db8e3bebce44a0d4c83d37ab9ed7d,1493640,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,60,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xde061121f33fdd92555c8c9fec671766112a5531,255479393073855488,50000,20000000000,0x,1490559501,,,0
0x3a38507a1db7cdd9d577a485e213635a4cc1150b165e1057c80705ced6a6bc40,1493641,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,61,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x677f3aedb11543256999bd20235aedbbc57d0d70,1017213982578260224,50000,20000000000,0x,1490559501,,,0
0xb5253362a659f51e8ca5b6bf843ce7f07eaf95008119f1fc21487a2e04c03c73,1493642,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9b9fac527ef803b9122b568dad73179518ccdf72,209251922358533056,50000,20000000000,0x,1490559501,,,0
0x0595d3ea92000da35650f3d59f493bc33536a773cee5bde1c2918c3d6a9c9641,1493643,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,63,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc3952b5080e7e2c51ac8dd8e5303f9e7f27099f7,200110983769995552,50000,20000000000,0x,1490559501,,,0
0xe9e60fbfc8837cdba074d4e3a4b104cd146daadc7f02edbf64d127bc835015ed,1493644,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,64,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6110bfb377c39c3fe6316f23745f73a19c42c774,205531532118838688,50000,20000000000,0x,1490559501,,,0
0x1232f98847f8acb2b16941e9dcb8b408e9f4b9090c6d338f0211038b09be3151,1493645,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,65,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9daa467f761b2561d85d1267e726754e4029bf0b,208933257966935104,50000,20000000000,0x,1490559501,,,0
0x66cbf90108a86af10e5b55be548a27bd5261cbc9ab1c74e9bc36e000710173e4,1493646,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,66,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x260e08dd224f43c3cc0f5d1cee97a947a34d9b75,214206078318452672,50000,20000000000,0x,1490559501,,,0
0x5785dbe4baf7615a86516432a8aac9ef98d330e021297a33749ceb339394702c,1493647,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,67,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2867e9d098f7507578306c3c9c33faaed2c93a02,304370366038262400,50000,20000000000,0x,1490559501,,,0
0x3df4a9926e91065b41e7f9e2903f8de1e776fa284539900194b3e2d57034439e,1493648,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x809aab0385d1c7e5996ef0868f58759cbd579260,84217992030936960,50000,20000000000,0x,1490559501,,,0
0x187ca356b74fc0349c4b0659cf99dee375b2e656002d0a6491d3301502b115d7,1493649,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,69,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x14929aa0f4617426469e2cdb607ceb0569658430,200003074623790272,50000,20000000000,0x,1490559501,,,0
0xe3eb367bd9db01383867f559b3867276da780e6216246f09e2f9636769104960,1493650,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,70,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x83f5fb0c21a4e075281bb707e12e45c174126af6,202707215061950176,50000,20000000000,0x,1490559501,,,0
0x7a0c6ddd1f85bda1a6a9b7a0803feeaa50c4eb21ac305cf74724f0229c379eba,1493651,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,71,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x15406d78ba990d3bd38e3bba54a50a553dca338f,200077196951265248,50000,20000000000,0x,1490559501,,,0
0x32bb2145985ef1950fa6bf1222c10fd6d8d3edbf59c5abee1ca066d6ae03af07,1493652,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,72,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfee89d44a9a027de804661f4c6829e85f7898d74,202388966854478848,50000,20000000000,0x,1490559501,,,0
0x7fef6a7553f103b0dd46b2384d3b5fe1aa7b2ab8f59584da3dfd4652c991db68,1493653,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,73,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xafcf33ec227c2858f813f8889663c0ee7b4c47ef,225508854945377408,50000,20000000000,0x,1490559501,,,0
0xd4995449986dbf85fc5f26d1cc46601ef3fb9c591e47f332d5a0c464ae01e934,1493654,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,74,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7ee6b57d45e820e1932a7d78bd5ce173abfd45ce,386543869887888960,50000,20000000000,0x,1490559501,,,0
0x1bb5248d20d6de644d514ad6e9b30563cd1c83f7c2fc0224dca5f1d691da493e,1493655,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,75,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf839d1989694786659de80857d070cd831d5920c,1001160656695229184,50000,20000000000,0x,1490559501,,,0
0x5cfe86040c661ce91883fa3efe3e0570beac3cbc65a46849f80bcad71c8904bf,1493656,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0e353b92e439ca7d675bcb0191afc313a32eb160,204285967211024032,50000,20000000000,0x,1490559501,,,0
0x59d522478995999e4602034d92701171dcce753c35cfc669c26c5c024af9bc84,1493657,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,77,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4554773d5493890272093efbf14bb48799ccceeb,230723055924239712,50000,20000000000,0x,1490559501,,,0
0x2d47ecb30502348a843c55edad2c9e8496a272dff0de56eaa6a0900644cf0499,1493658,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf60b96214e19c04a13d9610588598df81d7f0236,101539546228217776,50000,20000000000,0x,1490559501,,,0
0x1616a56e982cbd66bdd326ebf810fbf7f2885cd9aa60745d53a071229c7c5628,1493659,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,79,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb64c7e66ffe8ecadec3dea77e7fc42466c6b9fd6,201948114820526880,50000,20000000000,0x,1490559501,,,0
0x285189d7ea9c42b31dfa22457b77219884b37254f172824138ce894e1f4a320f,1493660,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,80,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xaea0a0589211774c99ccc5c5875014655d6339e1,205498166141558624,50000,20000000000,0x,1490559501,,,0
0xccc46a5413662e5a9f4148bfdae7704204dbbed4d670e99e8bf8ea6939c088b8,1493661,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,81,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8edb173e7b5d018ddacecb0f363d63f11431e9ae,224541503843897696,50000,20000000000,0x,1490559501,,,0
0x63781a1a8832061f5ab0a98795b23634ff66c92148bb840f1222d4801cf53b04,1493662,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdbc185f8328f9ed981d03d6ebde7129672b46db3,108148834559053616,50000,20000000000,0x,1490559501,,,0
0xfcb6eeee04079194345c26c4edc1a1e5b3975fd22e8b79d7b7df84fb93e233f9,1493663,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,83,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x72b527d5cacd5787f72f86dce154719561d4310a,109943207580010080,50000,20000000000,0x,1490559501,,,0
0x4c28488b271bc00be7a7e95dfdea2a233a6d399f77897112e745aa7255f4c2a9,1493664,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,84,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7d900d6d87e1fbe267b8a981f1d1a68902870dd4,201130655018563328,50000,20000000000,0x,1490559501,,,0
0x995cf1f6a6dc5c9048169775f9daed06403b9d0b6bee6e6f63144c5c46f89d6c,1493665,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,85,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6166d789a057dabd162168293df6772d6e5fc60b,50451457490639912,50000,20000000000,0x,1490559501,,,0
0xd10a1058d0e4e5adc68a61e3a2777eb3ab46f123a8e2913325af03a72054fe12,1493666,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,86,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x31b720202e39f9c14808a038778a953e60dfc936,231233222656796896,50000,20000000000,0x,1490559501,,,0
0xd95c292dc2519fc2b1e2925794328bdb12b0c7dfaf8c52e1259b73c4b41e8e33,1493667,0x90ea8f2b09ef7feca5fcd44fcfdf1987228e8e5f414b8359e5dc556f21f40b56,3423866,87,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc7a30379fc3094a3ef87d346303a6a602e659938,217391083843565184,50000,20000000000,0x,1490559501,,,0
0x4b910d29cfc655067288d527b2d5b0e775029778c3f04dca73a2a4ca848e9040,230701,0x2b41fa40969a75336bb03ba3fccd16d83c2921547a0ee1c4a296ffa725ef1ec4,3423867,0,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84363f28fad117c03d21be51789e2a9c78e8e4441c9e51f0aceb233ebc245014c1,1490559505,,,0
0xa55898573e932a0cc8de946677a153046a8db3cc2f6f1ef1f579e5d7c775d001,1493668,0x2b41fa40969a75336bb03ba3fccd16d83c2921547a0ee1c4a296ffa725ef1ec4,3423867,1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8492a37d2b214c28ae932f5ea5e30024a6c1c0d6,206627246397146816,50000,20000000000,0x,1490559505,,,0
0x1d76844d4ce34e113888b7d18c62c3b7e6c018fb95bc7c3a39cc46f90a04e201,1493669,0x2b41fa40969a75336bb03ba3fccd16d83c2921547a0ee1c4a296ffa725ef1ec4,3423867,2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xca5930028a0b4131e8cc0b0594816ff2302e463f,72443439538524512,50000,20000000000,0x,1490559505,,,0
0xe2cfe94491d06685e4aa933a8cd5669e3814d122d929a27b4ac9cb048425689f,1493670,0x2b41fa40969a75336bb03ba3fccd16d83c2921547a0ee1c4a296ffa725ef1ec4,3423867,3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x12a9c3561c73c974b8147427f92fca205b0a5247,200469904640775840,50000,20000000000,0x,1490559505,,,0
0x240558fcd91db9ff361983869e4e1385f49982c87fe531467f3c2c8ba00825a3,1,0xedeffa3c5eb107bccbb7dbd48cb5da4894a3c690d45f7f394cfef32b59984aa7,3423868,0,0x809ba8d78f2f4512fb325b0f724799d3be403bf6,0xda9fdf2dafcb4268fc6972c9bd896ebb9f6f4d78,10000000000000000,90000,20000000000,0x,1490559509,,,0
0x45a0c82ae81e77f8e84f06bbd0758333fb9665f02636139c078f6cf0d70a4948,0,0xedeffa3c5eb107bccbb7dbd48cb5da4894a3c690d45f7f394cfef32b59984aa7,3423868,1,0x86c13dcaea78dadd618dee81da371878a3a93130,0xf3081b6a960e985224c32f2be8f2cd20df13e142,1000000000000000000,90000,20000000000,0x,1490559509,,,0
0x5f7173b36f1d5d925e5e28f4b3ca788ce5b40a9dd7fb0606339c4ff04d3ef12e,1493671,0xedeffa3c5eb107bccbb7dbd48cb5da4894a3c690d45f7f394cfef32b59984aa7,3423868,2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8f36b1cdf8ca3cdfa700bc614e3ec0403bd64cc2,200530679034279840,50000,20000000000,0x,1490559509,,,0
0x3ae2276257d48a9a5f98947d16f8242fe70599400afea398d5781ea2256d359c,1493672,0xedeffa3c5eb107bccbb7dbd48cb5da4894a3c690d45f7f394cfef32b59984aa7,3423868,3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x95f291a0bdf7b7ca0c8021b395d61edb5afbb1a7,202423416506618976,50000,20000000000,0x,1490559509,,,0
0x10a6192a2028d244f24d5ea7977ae906032ac54bdbd6024bf8b2afcbf2b18266,863,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,0,0x102abfd94d6110d94104dc42f7fd27647297c562,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,1466767530000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1490559517,,,0
0x107d83295e089e1b97fda846bdeaa154dfa1d5069c5414cb60349494addbc922,1,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,1,0xbec88b88b2329a0f8a0fac137cf7c52a009262f6,0xb911cedb589d51cd8a68a0b434415feec305c2e6,23220000000000,21000,22000000000,0x,1490559517,,,0
0xe31b809f01147198c71059159453fb6edccbaf51ed5a62363640ef562b2ab03f,1493673,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb3d5ac7c1dfc48f6389fa3c8ae08d5384d41cc0d,210655173922140288,50000,20000000000,0x,1490559517,,,0
0x99e15bd34d411fe8f220a89458a74a8308fc99e4cae6faab8f4e1d589bab59cd,1493674,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x01341b2f53bba3033e511c35bab74c69928af93d,51824532585795592,50000,20000000000,0x,1490559517,,,0
0x74ea50594b8c3f2524e7041dadeafd9fea1c9dae7ff467a49a3026e841c5dd67,1493675,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd9390c988a7d2c3ad817440d119a7162a625c89f,203948910797935328,50000,20000000000,0x,1490559517,,,0
0x20ef8c5ea4c88e866dc743872504720e872852a85d39553d51c8b5ff3eb78629,1493676,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1c24cd871ae5a6185abb53e47e6c19f4259f263f,212922820831699104,50000,20000000000,0x,1490559517,,,0
0xe4a986e76d8614028ecba0787aff9eb4f58f26e419b2c308e066cbc58287d826,1493677,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xba7a410193f996f14721a0df007bcc77101d7992,200705968649604000,50000,20000000000,0x,1490559517,,,0
0xbf04ba00256b7c32ef56d79e5678a3b8f3c90f657ef7bab11f441111a52ac3fb,1493678,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x80b734e9239ed951595b1158be39fd40833a6d49,208982657956604160,50000,20000000000,0x,1490559517,,,0
0x26d685b367a358d2c61f6ebc95bc1886f2901dc397a4cf488b51b5cc592efdd8,2589,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,8,0xa92d36dc1ca4f505f1886503a0626c4aa8106497,0x90fc38eb9592940e6d5bae221313d749ee26369b,0,217193,20000000000,0x665bcc32000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000019f000000000000000000000000000000000000000000000000000000000000019e,1490559517,,,0
0x5e11528deddf3875d4aa7a411b0828a2b8998fa9c9c4d5dc58128e583d342231,54,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,9,0x246da4bf38f00d3342a8e59f84bf2eeb32ed3c29,0xf289b6421475ee21b864383406c0c41914df4725,2999998319940000000000,21000,20000000000,0x,1490559517,,,0
0x7e3bbcfd4fa37a3cb63d8dc46bcd8073378a1f8f37fc5fcd1c01718a49772ae4,0,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,10,0x1657f4f7ce1c2fc9a387735b25aaa4f6fcd0eefc,0xf289b6421475ee21b864383406c0c41914df4725,3910676330000000000,21000,20000000000,0x,1490559517,,,0
0x6e4216b9edd7b1f736adbbb7efb205310d1224d44f03351574a596acb652941e,0,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,11,0x9869fe959d667f330d7e748d80f07a63e58d063f,0x17fbb559b71454350dec70945b094ffc606ebebe,10000000000000000,21001,20000000000,0x,1490559517,,,0
0x90c89b5115c695a88d58bc12bb3167ea0eeefe97c622196077643757b28623b1,13,0x7d3202b539d941f2d3dc172d6ae184dfbe6c7c114c05bc11c209abb7d350bb60,3423870,12,0xa7efccfc81d9b824d7057a12f47dd941264f225b,0xfa52274dd61e1643d2205169732f29114bc240b3,49999380380000000000,35000,20000000000,0xf7654176,1490559517,,,0
0xd5aae7cdee554b246670c28f2ce4d6934999ba928796c02a7f15a2d8735bed00,0,0x9ae70328ee7a4137b531046ba2fc8af6d5365f9293d605bea0109dd9ad721a92,3423871,0,0x94f1c852167413d02901f375025a3d03fc0e5c9f,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,98635000000000000,21000,65000000000,0x,1490559526,,,0
0x0bd4b68749ab249d8242856f160738b4b8f92c45ba27a6aa8d906608563dd53a,31,0x9ae70328ee7a4137b531046ba2fc8af6d5365f9293d605bea0109dd9ad721a92,3423871,1,0xcfae534502c1c5ca15ff2f83ce7993d78fa8209a,0xfa52274dd61e1643d2205169732f29114bc240b3,999903626962277600,35000,20000000000,0xf7654176,1490559526,,,0
0x321bf581bf9d162a1265b32eb0d3aedd5bd854a700c283bf30fe22f548d55af7,1493679,0x9ae70328ee7a4137b531046ba2fc8af6d5365f9293d605bea0109dd9ad721a92,3423871,2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0364fea61f52e3323dad984ed20a007bc0e735b4,201540226152540896,50000,20000000000,0x,1490559526,,,0
