0xfb5e06cfa63eb51346cea5cfe5176810fff4282c7de7b570304db97031dc0d0e,1413081,0x3231ea9c275c70ff9d6c2f825d5170c832595ec9d8f0f24d8e6c66174f998920,3365160,12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x90e39f2a23082c0bce7ae316570238e0a85ccfc6,1003440714024010900,90000,20000000000,0x,1489710696,,,0
0x5d9272fbeb42ec66f49a1632c09cebdfe433e4debda3e2b84ae7df3fb727d299,12683,0x0cc7c6e4e33fb10df1613abf438fa670945ca5abea449ac0d53b09948cf7d028,3365162,0,0x999d1ce359692aebc26cd969a31d47d150128600,0xf49b5837b1ee793d9a3f300d560b1c4ff7158f08,2642287500000000000,42000,50000000000,0x,1489710732,,,0
0x16b686e3f73e42242f8d04180213f1326ac3896628a2a7344986c7668283711f,7183,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x7b26692daf5f90e3ac0644232d08c8aeb0e75adb,217833148040000000000,100000,100000000000,0x,1489710751,,,0
0xd6231ae0534d87c7f7da1ba91e16bf4a9d4eb50b9c286ec07d1550b0f1f46ae5,9,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,1,0xc1cc536769aa18e6e552c797b7e796e88cee4134,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0,67514,41000000000,0xa9059cbb0000000000000000000000005e2ba87a686c3dde33a3aa5aa5881584e994798f00000000000000000000000000000000000000000000003635c9adc5dea00000,1489710751,,,0
0x519794e6f0023a78ea2814c83d3b90a94f1cdd7107518299b465bdf735bad417,229939,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1ac25b56c90ca39e6cf7b76b6e8efc9de13dfb9b,1000910760000000000,333333,30000000000,0x,1489710751,,,0
0x77c2d992384eb546dd02105b62a9764482fc3eb1cbbc29d1d64f8a026773a109,2012542,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x223847fddfcc9e4829bfaac6e3a7208bed139300,254082560000000000,90000,25000000000,0x,1489710751,,,0
0x1fc4619507f10c0f188b33dda09d69d06f8dfc0902457b3a75b1aebd88b9c986,56,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,4,0x43337c9a32ccc6caa20978ad2a8f4f5b57527e1b,0x7da90089a73edd14c75b0c827cb54f4248d47ecc,350000000000000000,180000,21000000000,0x,1489710751,,,0
0x62fa0c608a39a5c33d2fe0a6277f41b44f10ee2e09c9e5701cafbab2d89d22c8,1,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,5,0x707ac98cef4643046c2632236dacb559f1cce2ba,0xd256426e3cad51b8f39214b6d1135553036d84d9,10000000000000000000,21000,21000000000,0x,1489710751,,,0
0x7104e1921da39d48eb9101381f5b689671330d495388a2395dd387cfbdf7f93e,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,6,0xff64aad59625759bcf7f5a03efd0d22d4ab8460f,0xa4e0739c254861f0ec317ca784c9be0713103224,10000000000000000000,21000,21000000000,0x,1489710751,,,0
0xa19c694a6b3997f7c66008248bed04eb49586c5b48be1d5e24b787445011ca73,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,7,0x147c40be0242db3e67bfd4322da8c1b33432d9b8,0x870621c3af47e72868452c070a8e1ead08267eb9,8000000000000000000,21000,21000000000,0x,1489710751,,,0
0x004757bd919f788f00613d5cc3920bb895517cebbe1112028810a423fab08d77,10,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,8,0x69f8f582776c02987c4effdce0e8127259c278e3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1019937260000000000,40000,20000000000,0x,1489710751,,,0
0x0198f6a48f6b9b57eee38418600528560a5df6a7ee56182c5d887bbd125206a1,156,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,9,0x76197f9ac0f8557b801cafe7a14daad5ab2740f2,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1012017630000000000,40000,20000000000,0x,1489710751,,,0
0x01b4b3f0d3b93a889b1e94ba78cc2821540ce26bed5bff71a564c6543c65e645,371355,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,10,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,135000,20000000000,0xa9059cbb000000000000000000000000551d7e44ebde531e2323cae906374cbebaa1b9bd00000000000000000000000000000000000000000000000001418545402c4000,1489710751,,,0
0x085467dcbcb23b097b1433ed131a8f9422cbea28f7ce70187a17f3db4693fcba,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,11,0xd7548b7c9875d43b5891e591c5ed7afab374ddc5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,132607170000000000000,40000,20000000000,0x,1489710751,,,0
0x0883a99b0fb279e5240c54f29ddf7b5315e4f7e4571628288867f8a90b341f42,1666,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,12,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x017112201988db44250c148f9adc45c7cd0d99e19f928127230d8eefe8c68784cc3523db,1489710751,,,0
0x0c06593c18badcbf5d4422e4fe3caed85836ea931b75921e3eec5f080c90952c,7,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,13,0xf061c6c240d6f9c5c6702f87313fd3574cf476a8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2621001320000000000,40000,20000000000,0x,1489710751,,,0
0x15d6bf08c41252d3ae4c646a4a4a1adab05dd7f7a1d4c8b85e8b2a8448ff0e80,4,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,14,0x921eae535c0a7b152b8db441308835c47fe86060,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1086456130000000000,40000,20000000000,0x,1489710751,,,0
0x16045711280ed9f9b5e26acb632432fb02b98329611445dda3e9c7c3dbba83c2,642,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,15,0xf80863a754febb9fad914bc1db2d047c543ddd9d,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1028232080000000000,40000,20000000000,0x,1489710751,,,0
0x16b96045dbdedb90a43c63d6acccab7d00ea6fe9d88e94469eb688ef55edd4d8,740,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,16,0xc40fd0eec947bf8698126345d5ee103830a4b5a6,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1141632690000000000,40000,20000000000,0x,1489710751,,,0
0x1851ce83f90ea18b0c8669c5332b8e9e16f3ab5c53bb2c88a3f238d97e534859,41,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,17,0x34ecdcd9801629bef6ea9a709115c43ac68fdbd5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1010284420000000000,40000,20000000000,0x,1489710751,,,0
0x1d4fbc9a5b223857d26e7cdbf733a0ed4ab6b7a6afef5f83fdc9cd0b86a833e6,101,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,18,0x294cd43a85d32e96cd6383ea531cf0d6fec27536,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1010161380000000000,40000,20000000000,0x,1489710751,,,0
0x21e2e9c6f705d9817e8985ea1d75eaeaf3f351b6f9e5bb394ec0a62bef881de2,4,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,19,0xc35a5bcfb1d6788dbbbce06326c35a96179d7e94,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1010593810000000000,40000,20000000000,0x,1489710751,,,0
0x226eaa38ad9bd23d1241bc3304563c71c70e25ef032191ce65fd1f36fc3bff6d,69525,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12dcb828854dbeb8252c681acb675715fcdb958d,23435913000000000000,121000,20000000000,0x,1489710751,,,0
0x2453955219189cf1024d605f1b230fffe96837b6d32e9b3b8b825ee57a6729fa,59,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,21,0xed6f4c6b2491bf1ee4ccd758d67f522839d8e764,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,3304724230000000000,40000,20000000000,0x,1489710751,,,0
0x25b9a36507927cbe78e4ac8d9d8f11876bb8a70ebbb734ddcba024719be66f74,2622,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,22,0x362db1e4830bf2c401d7f9f45034f5e6e1c46a0b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1061972660000000000,40000,20000000000,0x,1489710751,,,0
0x2622125bdf1b8b0977a3b6762b461a213f3a902b619f35f3a80dce35eb4b1a14,58,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,23,0x3749a356edf15dba0561c01adc3cadea6b60e1a5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1105924610000000000,40000,20000000000,0x,1489710751,,,0
0x275add31bb6d0c8ac2fddf98be172a682281f0c1092052d236a58374992ab9a3,13,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,24,0xd787446c751e231b8491de8d6f681969d2261376,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,19999391680000000000,40000,20000000000,0x,1489710751,,,0
0x27c5b9c9966665b851ba596dd53655bd62c3c1d51bf25c5469e3badaac915190,675,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,25,0xf0114501d261fc2ee8d014bbb615b451d030f418,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1357114910000000000,40000,20000000000,0x,1489710751,,,0
0x2c21df2597e06afa400a09e8174fadb196ef88a898a7ecdae95bfd5924defb46,869,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,26,0xf8be2cd9f4aeff2a3b1ca32fbb31ff7dbbc6ef45,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1010620760000000000,40000,20000000000,0x,1489710751,,,0
0x2c3c5b5a65228e1a8c3683528ddd78e970113f0d37c7369908289e5856ca2faf,23867,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,27,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0xef428dd0b99c9317b640a6b60199336a1760664f,55338530110000000000,90000,20000000000,0x,1489710751,,,0
0x2f860553bcf03db5a0911a5a91f7f4ab87f8c74e3fd65a49210fafcf3e7f8832,724,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,28,0xbd79b5e4d51d4bd7fd2f284a199074fff476cc84,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1176878330000000000,40000,20000000000,0x,1489710751,,,0
0x30b1ea0b19ca3f7111155704acf71fc0606ef57e533040efb6f6230b0401d852,132,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,29,0x3ce67fed71f389c86a2a984102f6b6b9b8e83a79,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1016341180000000000,40000,20000000000,0x,1489710751,,,0
0x397b12a1333703f07f0e0bfe12896555dd39ad106d49ea4e775e98b9c93d7d9b,77,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,30,0x96210ae317514e6f510a44c4d3033cb672dc2df4,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1032340160000000000,40000,20000000000,0x,1489710751,,,0
0x3f10f1a272a43eec85f56030381aa069664df4dc5f3ca0d8df615044d672f0dd,530,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,31,0xf4dc124485ff9ad3febbb6ed9ce9962bfccf0d45,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1057962130000000000,40000,20000000000,0x,1489710751,,,0
0x4000ea26dcf348b9aebe0e040578aa61aae8768551aa9f6eb4a6d810e9131e07,418,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,32,0x6646e787b1062edd15f983774b26ccf012b989b3,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,1011228450000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1489710751,,,0
0x41177477756150cdcac03d5d26256f6363f9f1fb82dd7e3851db5c2479f53b43,78,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,33,0x95e3055374acd935edb397a1aeb8b295c1e1d67a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1103379450000000000,40000,20000000000,0x,1489710751,,,0
0x43b58b94dfadd5f7bc87ded6390a4df231fca174024162cf30e979e2057a1a10,609,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,34,0xcc3be811c8c5d811ba28f30fe7f00374bedaf930,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,5229659880000000000,40000,20000000000,0x,1489710751,,,0
0x47ffecf00822e7123c48d552162a71c8e6d419ada834826c9ac41e685dc23dc3,17460,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,35,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x65f4fb812bbfe3beda037f0246ba2bfc55a98280,227947748188050000000,21001,20000000000,0x,1489710751,,,0
0x4eea5c1d308b684a169e97d932dad968fb1dc8e2146044c529547c838d0e780c,810,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,36,0xc0cda5ae3b6519995eb7b2c6741a33b88d0bc39a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1011738400000000000,40000,20000000000,0x,1489710751,,,0
0x577db7f6c05f1b2d55c1e2e05ffe21779620bd014ff4683d1650ae74cc7c2886,155,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,37,0x3ea60f14762a32899ff55e8453aefb52a838bb03,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1131288380000000000,40000,20000000000,0x,1489710751,,,0
0x59e6998c85d4504bd88c7e4fb33c08cbe9d5310cea502da7406ba0bfbc78027d,78025,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,38,0xa8f769b88d6d74fb2bd3912f6793f75625228baf,0x775b38deba3d60429a6edf4164681bb3f0e5ff8d,3278390000000000,940000,20000000000,0x,1489710751,,,0
0x5a8e2dfaba81d804b9d8a0dd816911474602d600dc2962a809d91741a6fd776d,36,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,39,0xbfa3b319d4b12d77b819b65e160d31ca3d52f047,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1022901910000000000,40000,20000000000,0x,1489710751,,,0
0x63938975e5229534aa3052c0a091d9e937eec93efb8fcbf6ae300ff515474477,164,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,40,0xbfc7cbb727a2fcc93e4dfa3c77b4f1000c907ace,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4956794770000000000,40000,20000000000,0x,1489710751,,,0
0x66f83e751b2181eae88cb909ebe4647d56f93249129eb52c653de947537b7bbb,49,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,41,0x8523da2bf435f475c158514c7d87c16aedc5ffa7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1023728880000000000,40000,20000000000,0x,1489710751,,,0
0x68be23faa1d13957b3b5c31489d78e947a95f51de6ff45c31cf43b34d75001c3,1096,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,42,0xdf4e170cfca33deb5b5845de143fd95cd0d7f1c8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4227972460000000000,40000,20000000000,0x,1489710751,,,0
0x6baaaa419dda0bc0db175fe34ea50847dfbda5f56b272a9558b3f553ab7566a1,12,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,43,0xfc44e710bd2275875ff37044bcbf99ee5d0f7006,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1611517560000000000,40000,20000000000,0x,1489710751,,,0
0x6bf3fa1224eabc5fa0aaeae2ff6b6d0b1034f433137f1f84875b5ee703b6f720,35,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,44,0xb2757933594dcda259168e847cce96f7fd851f4a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,7673090140000000000,40000,20000000000,0x,1489710751,,,0
0x6c22cc0b007931d2e3ec8499600fd7a3de65279c1e00d866cbc690b494ef8d57,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,45,0xb0260c720772165ce499aec77c28241b454bab27,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1051962590000000000,40000,20000000000,0x,1489710751,,,0
0x700f1871aa573273906ce362e64817e79e067edcf76e56410083ef8888ff7720,143,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,46,0x7a0b91f0a2b5534d840cbc07c2050148e463cf17,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017860280000000000,40000,20000000000,0x,1489710751,,,0
0x70b2a4b8d7d79bcb4ae3c6d6967bb82e25d86c812857c5fe7891f963b378ccb0,26,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,47,0xbcca6b5ed9696d37cb674c39ec7d74175b27324e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1021874260000000000,40000,20000000000,0x,1489710751,,,0
0x7a9511a79e774c12f93e1e9bf358f84144f24eaa0716614858a1eabf725683f4,219739,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,48,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x11e8b859ac56208b0dd5fed8c7652e9eb6adf20b,4956525684000000000,39000,20000000000,0x,1489710751,,,0
0x7b680299eefa7759b24cfa7757870557c2b713a092fd8ef8a2df23822fb78777,15,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,49,0xc9d7237f764a9a67f86c010bb77c12c7b9542e0f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1021185760000000000,40000,20000000000,0x,1489710751,,,0
0x7eeddcc4d7e400253515f5f7db02a76c142cbedb0d2c0b654f0b9924d1aaf76a,24,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,50,0x272ba887d7b1a821790124ffa064877eac98b5d6,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1048162930000000000,40000,20000000000,0x,1489710751,,,0
0x7f165bc2129c5997491efef9bdd5fe1dc3fd76f51d079995d235e8808c8e7e26,102,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,51,0x0f06a40d7a963a627b57435bcbbbfdb6b2c5cdbb,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,5437779820000000000,40000,20000000000,0x,1489710751,,,0
0x82e5b4876485097f9999d0a04427cd38ef744dd8985ebb39af35ee4774ba4f0a,44613,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,52,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x117fce76cca4154c802d011aa5afb060871ebaef,7475743880000000000,31000,20000000000,0x20,1489710751,,,0
0x88a8e9c6fe4084ba80c82669fda6db14c375b8ebeb5ed4a43da778275ffe7c5b,28,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,53,0x2dbabfd2c468f95a1058bf59f517fab75a705aac,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,9999414700000000000,40000,20000000000,0x,1489710751,,,0
0x8e424f9ba1e735908a74f10bb956e70167807021fe794cffde4ea1f05aa23625,117,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,54,0x86fd588e922f9ea3a301fb16b2e8a18068ccf85f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1028748470000000000,40000,20000000000,0x,1489710751,,,0
0x8f086ab507ce9e61ed6e799b0086056d2072080a8702ea3f0c141921f4659140,11,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,55,0xeb0072f596e5cfd1fc0f4c144aced7f0a945d0b0,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1109452850000000000,40000,20000000000,0x,1489710751,,,0
0x8f4cd3b88825df81e0e38f835522c8370f72bdec3e2283205b81920b456edd4d,516,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,56,0x178b4e14bf3b4456b8241045169dbb7c892ce497,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1089667120000000000,40000,20000000000,0x,1489710751,,,0
0x9436e99fbc6a8d81e1141f9e83a40f79f4b5bbed25f777777bb055f49af72d74,20,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,57,0x00c2b1906e49228aab30e6dbcbb4e27e81aca633,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1150258870000000000,40000,20000000000,0x,1489710751,,,0
0x9b7a8795310abf87cb43ed3dee5a90656f1d496fd43291fb6241233558a85aaf,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,58,0x7bab0d5044c78c132445a51cbd710ba44154e755,0x6d3714d6571be317887d8c7d6e7187930d354975,29114009470000001024,21000,20000000000,0x,1489710751,,,0
0x9cd1251ebbea03e2af5f06c8f0762a20c548b473aa65f017edd4784f01b17859,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,59,0x4fa31693e784145c2a3709ff7f6c3cf9144d66f0,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,4999117980000000000,21001,20000000000,0x,1489710751,,,0
0x9d350275a4ec9d551644eb5fc3760f4f739eef60f0f3b02bfd1160e00dd3e5c9,754,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,60,0xbcf4a0bb7b95f3a3a644136c67b6ca51366f25ae,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1084820340000000000,40000,20000000000,0x,1489710751,,,0
0xa1518dc4d75a12bf6206dfd29e2b65801a0065d90ce4686604c1149f8d92bf8c,311,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,61,0x2d36d4acc29cda1be9487120ffcc4fcb6a93ea9c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1023614770000000000,40000,20000000000,0x,1489710751,,,0
0xa51e9b9b9391849ba271e4530865e48533646757051d0a56040a7ce78e2595b7,0,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,62,0xab26a9496638408050192803139875c9e1440666,0x7f6dbfdb618bb6bed9b9396a6a0cc9310386c811,669579980000000000,21001,20000000000,0x,1489710751,,,0
0xa9dc0a93b9978295db9a4e0872d971793a03c5700d9aecbbf744dedebb59b50f,2069,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,63,0x9dcb7a050d5be546c17d03dd1cc0aea88c858fcd,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1189227900000000000,40000,20000000000,0x,1489710751,,,0
0xab5d53aa8c502917be4145d6916fbd04ff552d84f3baa62603324582d22bb82e,316,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,64,0xc9c4da08cf9be92b2344463e47bb42a07310e73e,0xc84d95b14dff17a7fca19bbb6a9d4c031c111337,2014723650000000000,21001,20000000000,0x,1489710751,,,0
0xac5137fc6f9b241cfa904818fe6d1ddd7d897fe3627aa2f5b3865235c9cbf38e,7,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,65,0xf7f84b878359e408956ccef5041df718496db6e2,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,14999208930000000000,40000,20000000000,0x,1489710751,,,0
0xacd3582961b9867500ec66898bb6f6fb8daa1a9a8ea572cc30bcf6484fcd4bf4,31,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,66,0x86a6cf6371a8418647e7412c9a229337902a5b7a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1024729250000000000,40000,20000000000,0x,1489710751,,,0
0xadc1d17862ca15ab59fd1c93b39a93d4fef053cdba15fb28e2f43c44dfdaacc4,49,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,67,0x388331d7a3a2dba8d844f804d7206dfe9acdf11d,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1032487230000000000,40000,20000000000,0x,1489710751,,,0
0xb166b07e5862cfcd40ebfe8a96f04bbc704053d389cf9b0d79ffb2c9369b33a3,9,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,68,0xab572e98af88578df3680d2b924f281906f72095,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,55999391680000000000,40000,20000000000,0x,1489710751,,,0
0xb34fd5640c29af16733ded6032b1e29eee2195d732dd96a5edd97563ad490346,359,0x864379e0ab8ea308a90acd4a13a2cb1a5139b6c8c2dca7b5413f5a74ccbc5381,3365163,69,0xc9c810821b864474ba907de177bddee7e7dd79e9,0x6d3714d6571be317887d8c7d6e7187930d354975,431532954633433088,21000,20000000000,0x,1489710751,,,0
