0x5416abc8755d7efd03f32baa389d8b86aeb83d6dbd382abe278279a3a0ad93a0,937705,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,158,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xaa6b40073127bee76b9193cc1795628399d707d5,82482460000000000,90000,20000000000,0x,1489670410,,,0
0xc564bf319daf01b9026c564ce6dcf8eb73b525db163d13d704cf0e0c7132a3b5,937706,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,159,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x24c4db93c8eb2a10f2fad8b176d0f57ca6037d14,139238570000000000,90000,20000000000,0x,1489670410,,,0
0x50cd34b8aff5f46a00ad4baeba8d4b12008197303307e72563fdfd3e24217865,937707,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,160,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xa6ce81f4b75de2a7becdf023fe5e3fe469ceb475,103103070000000000,90000,20000000000,0x,1489670410,,,0
0xf3b7cd9debfbbff9b66e3e93f3b6ce2a20421ee40d09a62d5db47b71410d0906,937708,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,161,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xea5462932a5966ce51aab3adf6d6f3c348e90d4b,53122810000000000,90000,20000000000,0x,1489670410,,,0
0x3eb63807a1c3880efb689e038e85b0701eb66b4897b6d88de52f9278d9215b86,937709,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,162,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x446a31bafbf3032abc70fb82d5f9a640ed9d70b7,50668920000000000,90000,20000000000,0x,1489670410,,,0
0x91654446e2ff941326bf9e8e58ecdafbbeeec256e925756bf2e6907843b70053,937710,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,163,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x497730ff590b2c62659de22823e8d71aa7be546a,216516450000000000,90000,20000000000,0x,1489670410,,,0
0xd18b7e9319dca27b726980b140ea1724f61e9e06f9f76489d36bae69524e9870,937711,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,164,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xf6020a4a8dc684a9d3a6b2e9d57de585bee585ae,70202770000000000,90000,20000000000,0x,1489670410,,,0
0x8ea408b24a328ec58045ed7f7d3f520e132281b31e2ebc8302dd41b72499cc4e,937712,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,165,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x1d609a707302bfab5b121982a8e321cf83e65d6c,126278100000000000,90000,20000000000,0x,1489670410,,,0
0x8c90d4f62cca308c99f39258cf0ca1ea39ecc8bc2f5c3ec4f20129a4c1234b88,937713,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,166,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x7665119e17d06e24ebc22ceabde1343da464c822,52861960000000000,90000,20000000000,0x,1489670410,,,0
0x6030b2bab4561784f9341177d2a1cd53fcb17d87541c6428b4cd3ce12e05dad5,937714,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,167,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4e5a64c76e1e8838bd747e59edd845897a972927,98369930000000000,90000,20000000000,0x,1489670410,,,0
0x15f84fc2c2e5c7d481b4dcdf83975c3110b6ba8faa6ad36bba9a0d04cf60feea,937715,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,168,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xc376bd0e87bbaa22c42b4614116178421941a3bd,51405380000000000,90000,20000000000,0x,1489670410,,,0
0x7f6c1b1dd8bde7a946b3bb8818146e78b78e2651645d260a7d8ea0b548b9e8c0,937716,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,169,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x30a9f1cd2129c311a7fc758dcab16165defa7144,62504920000000000,90000,20000000000,0x,1489670410,,,0
0xb8dc908de2d7111ef61ac2fb59b97f1f93b8c20e30462b5618c51adbffc0d0b4,937717,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,170,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xadd73b9d3f0571b3fa2b908e098fcb7295b1b63d,50585190000000000,90000,20000000000,0x,1489670410,,,0
0x8a6d2c446c16cfa6068509d48479aadf84f5f4b6199db93c2c8eda7e432858d6,937718,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,171,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xc0299d11fab9b8448fb239dcab4d41518e220f6e,52861960000000000,90000,20000000000,0x,1489670410,,,0
0x9004608fedf1bae1cba5a20f840329d6b48e6c318dc1ce25148bcc5fba83ddc9,937719,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,172,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xb550f88d350aa2d2a4737b61d1d870a3fbfc51d3,51394070000000000,90000,20000000000,0x,1489670410,,,0
0x3c8d8859bbf57ce7fbc3ddbdf69e473204c217953b4b8b6b6726accbb889b608,937720,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,173,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xb5e6a7f9721cc4dc995b5e4a8edb377d051734fd,53122810000000000,90000,20000000000,0x,1489670410,,,0
0x23077ba1d999f56f5942f87607cab1f4ed4742a17b57274de705285475136698,937721,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,174,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x3886f623b1e072cc828920a3c62f89cdaabd0497,52861960000000000,90000,20000000000,0x,1489670410,,,0
0xe54dd752c46b7f3a3e19effb44b3ab69c4afd4e531d50f2093ed22959649a40c,937722,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,175,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x6baf46d4fc635c5739f2c8bfc8bf72ca45b54e19,53122810000000000,90000,20000000000,0x,1489670410,,,0
0x166cb52b35d768d5921a6359a097edc779c9ee55f8cf5e11135efc7792f5f997,937723,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,176,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x20bedaf12a6e7046726c19f1b06bc5954887f804,65424270000000000,90000,20000000000,0x,1489670410,,,0
0xd5342322657703daf06578f8c506b107b09ec5a8ccb9580be3b7ab11b967f901,937724,0xd09aba89b95956a8625cd6fff280f5da4025b8a5b0f0cb7c4be88a8da21a9bcd,3362308,177,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x6fa4900b1676a2c6105c00224aef6fd56720d9ad,51551540000000000,90000,20000000000,0x,1489670410,,,0
0x332f51598120bac553041e60d2da418457e37851ccd3b8e7df262bf59d092f27,35,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,0,0xc305372c37566a840bacdca2c68847c4180b3aaa,0xf3e50048558ee8538dd53dada16967fa44b7efdd,30000000000000000,21000,50000000000,0x,1489670425,,,0
0xd18f581b3df8b2a13ef536e6bc3d37d36702b18247cef1ccae7d0556aa6ab908,16,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,1,0xdff618778c4c6209db61f5c60b79ac19d3be36dd,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,92975400000000000,21000,50000000000,0x,1489670425,,,0
0x342b8fb10a137b219d6b7b2f19d018177b4479c43621c197728900005653032c,1,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,2,0xbee9677494d6c085208c0b5b1e9f2e32b975f3dc,0x7ed1e469fcb3ee19c0366d829e291451be638e59,50908650000000000,21000,40000000000,0x,1489670425,,,0
0x9de1d1cb0341636bc1f64839c9a1690af555d6c1feed5bfbfaba107df4bcaf23,340,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,3,0xbc601e1e55c02b67756a110f2dbdd21700ad420a,0x7ed1e469fcb3ee19c0366d829e291451be638e59,165978460000000000,21000,40000000000,0x,1489670425,,,0
0xd144a9d180d09e09322497917d02291632c19b0c19936656a675bd58a0c8414e,34552,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,4,0xfbe26da0e985087d28228defbdaa394713b0865f,0xf20ed42736198564f5fa8b094abea2e1e8b2cffd,5233901144214598,21000,40000000000,0x,1489670425,,,0
0xd30c0c44765b5d2154fa46539e7f39b6aa24a696cab9d687f853bdebd7772f64,1,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,5,0xe6bab988e71fe188006b55f4316608abcdee3fd4,0x7ed1e469fcb3ee19c0366d829e291451be638e59,69320020000000000,21000,40000000000,0x,1489670425,,,0
0x4e4fc09bae723d0c618e2aea7687af0050f994dadbe43a9325bee3722aa8ad0b,228692,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x6ba244040c9d2e6eb66039522c9ec85037af8ef4,2900000000000000000,333333,30000000000,0x,1489670425,,,0
0x51f35c975412801ff9b68eddc2bb8a25bde372613453c83b31a566fcca532a0b,3,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,7,0x6da600073827d4ee77aa57dfaae2a6a0ab550b52,0x6b044b6e7c5880625153e38b9500e60d81868dff,1133713000000000000,21000,21000000000,0x,1489670425,,,0
0x092985ef9de6f567de464965d852fa1d244da9581fbd65a26c637d04e316f111,44,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,8,0x1d6a7f010562160c945722efda224c5bd10bb42c,0xfa52274dd61e1643d2205169732f29114bc240b3,230125692105075000,35000,20231939855,0xf7654176,1489670425,,,0
0x0bc8e2a916ed0fc960a62bf5004b62ebbb5b7d2c2fa91302d2cd4912b09e16f0,940,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,9,0xe4f5399d4dc29d153eeca9b45f2237c2b54de9e1,0xfa52274dd61e1643d2205169732f29114bc240b3,2026202652105075000,35000,20231939855,0xf7654176,1489670425,,,0
0x1b7436342ed56faa827cb43d87e282169c6256f06ab32955ff3a0576ec84af87,226,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,10,0xd05361ee3e59c288f3faaf2fd52417c9ec07621d,0xfa52274dd61e1643d2205169732f29114bc240b3,336477492105075000,35000,20231939855,0xf7654176,1489670425,,,0
0x20f7934f16193760b4c30467047660bfedf7e05d1945f5370786dd56d61db8ca,1366,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,11,0x6704fd75f9562b50211b8aa498ab8a3c24c883a3,0xa2e8c00d7a3cf2b15b048844b75ceeee5a22dc07,5013572540763045000,21000,20231939855,0x,1489670425,,,0
0x234e9ba218722ebce6f2c3e4d54da8b952de4796ea62e741b48090cd5d5c72b4,661,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,12,0xfcde4905379f21f1b25ec1590e34e3de6226db73,0xfa52274dd61e1643d2205169732f29114bc240b3,102599373194271352245,35000,20231939855,0xf7654176,1489670425,,,0
0x6b1d0c516fc3d9b0920ed0454dc69abd8ef6f2c9a03773f801974b49ae55cfeb,267960,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,13,0x1e9939daaad6924ad004c2560e90804164900341,0x2f8418c84a3cc85e571130ad6cf281e34af1d650,1027858237228815500,39000,20231939855,0x,1489670425,,,0
0x9e4c514066302a97e01d79273b92c4fdb8c74e981b601388ddc281b0900962e0,1844,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,14,0xd12cd8a37f074e7eafae618c986ff825666198bd,0xfa52274dd61e1643d2205169732f29114bc240b3,997399373194271352245,35000,20231939855,0xf7654176,1489670425,,,0
0xa0e81f2225054477636667f029b68fa416defcdf2169b2e8123ae92ae59b7d90,69,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,15,0xe27a3ee13b80022577b4fa662921cc5af2bdaf76,0xfa52274dd61e1643d2205169732f29114bc240b3,257688962105075000,35000,20231939855,0xf7654176,1489670425,,,0
0xb08c0aa63bec2c5362527cfeb83a893dc7bf42c4307a1284f964f71d925190f0,62,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,16,0xbda1bbffed34290ef1f449538561ad3f1c0bc5aa,0xfa52274dd61e1643d2205169732f29114bc240b3,216430292338210968,35000,20231939855,0xf7654176,1489670425,,,0
0xb63d34d14a5ec0c815dcceb3c2123d9ed21403300163e726bfd7c881194f4b91,1,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,17,0xc019f3fe05c0f18771b46f390f3d618e213cd317,0xa2e8c00d7a3cf2b15b048844b75ceeee5a22dc07,388675924503437539067,21000,20231939855,0x,1489670425,,,0
0xb849cb6be334a146dc4a5c7b3897724aea7f4937d872ce317f6587514c4f5adf,12,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,18,0x9380a3465942aba133f8d24bdfb9c567f1c4b033,0xfa52274dd61e1643d2205169732f29114bc240b3,205776659868510682,35000,20231939855,0xf7654176,1489670425,,,0
0xbb5e0bf113189c0971479c77e371963909888647244d5b3ca2431656c7b66a0c,96,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,19,0x9cdb88d99c2f7ac9b6844dd48d331d26137622a3,0xfa52274dd61e1643d2205169732f29114bc240b3,5005414005599175000,35000,20231939855,0xf7654176,1489670425,,,0
0xc8e546fcb99ccb4bcb2ec85c7ead35ba18e6075577b830273123cdb647ff976a,11,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,20,0xa2021d55096843093c2ea9bb15a43c03a10cc998,0xfa52274dd61e1643d2205169732f29114bc240b3,173999372262105075000,35000,20231939855,0xf7654176,1489670425,,,0
0xcfebc9b61dce9c0a75743969a66d580038f4504f56a2be0904816888d454e420,1,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,21,0x5d739dfa39cc7707ac62fbd14af7bac29cfc0363,0xb5b3f59a9646420c64ef9b62019ca97cd6bab62a,9495659729221597239558,21000,20231939855,0x,1489670425,,,0
0xecf4065545fa82255c86e13bbd23f9bb8eb80c6d5d9bfdb3e3fcb10116ea3a1e,2,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,22,0xfcb8e44c531fb4a3c8fbaff46ac3faa3d37adf75,0xa2e8c00d7a3cf2b15b048844b75ceeee5a22dc07,36161843959263046024,21000,20231939855,0x,1489670425,,,0
0xf32bca64aa615c59e7e578629c9cd227bf1b0a68a790f168b48b85938a3d8818,0,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,23,0xbb60152a3d8aa043fd2b6f96bdc9c3da1b0e9ac2,0xa2e8c00d7a3cf2b15b048844b75ceeee5a22dc07,24899575129263045000,21000,20231939855,0x,1489670425,,,0
0x08b647a9a649a8e38547347c3daaec1ac377674a1baee0fd378e96e7b70e4330,0,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,24,0x82c904e2963395d7b99e3bfe7de6fb28bcc4d28c,0xe4646d57a024c4f9c904a6fd35809e8d8f2ab828,0,200000,20000000000,0xb61d27f600000000000000000000000008d6603f37c4c2f4e8597c1a21cf906e7ef691cd0000000000000000000000000000000000000000000000000de0b6b3a7640000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1489670425,,,0
0x1d306e24c1cc674c64010d8fd7b78cc62a0d5e79cf54c936aadfbd15fdf5ea6d,43011,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,25,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xa6ad9b25231e2062bd3176f9bb609666c322f19c,9828795640000000000,31000,20000000000,0x20,1489670425,,,0
0x362529e3788dfa0eb3e1bf220fa5b7cb7e6d9ffe21c54bc131b1a591a565cd7a,18873,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,26,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1051b83882dc50f9d08ff648a4eff4f824b4e82,49940000000000000000,90000,20000000000,0x,1489670425,,,0
0x44597df9f6c47ee41ce59719c32e5e3a35bf44d00ef4e394444d6c79f0de697e,0,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,27,0x4552ded08575035e957dbd88d1fa6f26f450f4ac,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,95078739980000001673,21001,20000000000,0x,1489670425,,,0
0x718b24e0d594bd6f2f5130c44c4ee048d74af6b449624acb650a6b0f818f9a8a,937725,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,28,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x484d4a7794301593bbf63fd2ec47cb09a96f785d,73792890000000000,90000,20000000000,0x,1489670425,,,0
0x9817fbbe65ded3ee77e8b76f9daef3fb47640f7d2f740d399c593d6261a708d9,12,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,29,0x587441dc31674c17b2647c250850cdde1a1226e7,0x6fc82a5fe25a5cdb58bc74600a40a69c065263f8,53717779100000000000,47008,20000000000,0x,1489670425,,,0
0x9e3a5109cb24b93679f11c43f0f9042801670b0633b41ab40f4d7fb28f2197f7,35,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,30,0xceb8963f24d5cbbe8a342d677b3ddd910bdaf7fd,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,199886794625141056,21001,20000000000,0x,1489670425,,,0
0xd93b60c2f44a051e40d125c7d3aaf498a1eb3b4320a963e708a1ff55615ee5cb,119,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,31,0x20288d671f3ae2f9ac7018b70e52f606886e7279,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,52441960000000000,21001,20000000000,0x,1489670425,,,0
0xda31c9668bb1438f3dd8385e49036f4dcbf6f6ae0e166fecf6252dcdc1f4c116,267961,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,32,0x1e9939daaad6924ad004c2560e90804164900341,0x49785ca163431d34a56449868701f296c2f10d47,1000274057507201800,39000,20231939855,0x,1489670425,,,0
0x6b3834a40ab0250f7841bda29420f3d3933f5f2c3054a1f5e5327309dce8b27d,18874,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,33,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ca41d76edd6ac7ee5a5e6a06743e69baacdc06a,12000000000000000000,90000,20000000000,0x,1489670425,,,0
0x958be2b879d51630e9afe00405884a3aec480e37b76fb19b2241631fa5d3e79a,937726,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,34,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xbb80451d6222c1a8ab59be31cfd0da500c15323c,51530190000000000,90000,20000000000,0x,1489670425,,,0
0x3e5ddd6eafca5d5f6400b5609402bb6d39dd5d914c4bac0b732ea5aa7a29f96c,937727,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,35,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xd2a1ba76428119696fbe10b8d099948ac83b4991,52861960000000000,90000,20000000000,0x,1489670425,,,0
0xcee969d0e2d7dfc1a28596084067bcc1691036b7d3095054f99ab22fe42805e3,937728,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,36,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4e348a314c6953513fe7e66287a0baa38da15488,53122810000000000,90000,20000000000,0x,1489670425,,,0
0x62110dd38ab7e6f801bb7448cb0547e096c6f79b5b6b0953f08b7dd10696aff7,937729,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,37,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x45bffbd6bf6347713fb6695a7584ff12605627b1,53122810000000000,90000,20000000000,0x,1489670425,,,0
0xf00dcbcdb7b3f34c1122052bc59d507ed4377505a2eb0172822a53aaff53dfc0,937730,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,38,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xfe65f114d6c4aab109827b489e1b06340be09e4f,52861960000000000,90000,20000000000,0x,1489670425,,,0
0xdfa11792feb417aa0398d568fac8ce00019ec9406c0dc5526c4b5f803ecce40b,937731,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,39,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x7e5b7e670e0bac7b4bb748eb94fd405bc24d64c1,57307890000000000,90000,20000000000,0x,1489670425,,,0
0xf26f4c41a4ae8909bcc7e96fadbc02f8f7b7dc2bed6e0d04ec06c48f92131b28,937732,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,40,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xf0826986f45acd071cc8e98821f977e3c44b2f5c,206206150000000000,90000,20000000000,0x,1489670425,,,0
0x8abb2b92925e0db864c0554bd09ca073f435e9d2809bac6f0916fe44f0a3b48a,937733,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,41,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x3949db87f1bbdde7340012a20de564dcbceb601a,206206150000000000,90000,20000000000,0x,1489670425,,,0
0x2e70b3d667bca5b5507a0a1c214ba7ac4b9ab92bbc75beffc5e728c393b7544a,937734,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,42,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x98a7d1feae6dd65f96c3fbd319162c009ec60f8b,111823130000000000,90000,20000000000,0x,1489670425,,,0
0x7c6a222848e4b654eb098f801b58fb1d68049067aea5abe20cfb8657dce59875,937735,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,43,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xaafbe3702ea65a4046cf7c4fe450cd738a211d36,79748490000000000,90000,20000000000,0x,1489670425,,,0
0x0c83f97277381f2b48e96891cb48e46e1a8cf993c9c67c1213b3628d780e4437,937736,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,44,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x9817082632b081fef382d1697258ceced7006af5,53122810000000000,90000,20000000000,0x,1489670425,,,0
0x41f533943b96370237c90859cbdd8d29839df0429504d7478a82623991bc5708,937737,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,45,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x09e6aa6121c5b75ce96815da6f53415562af31a9,53122810000000000,90000,20000000000,0x,1489670425,,,0
0xee6b3b07f813a4751cb2ef81ac165a0db2288a6ff17a65cd4c70f01aeb921f5b,937738,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,46,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x230b21e9efca8bf84cd1eddf6c5232fd51c36a8a,52861960000000000,90000,20000000000,0x,1489670425,,,0
0xd7e15611a61eb5b40927d80c6c5bc36dd7ced9645dae2f765b55572f590251a9,937739,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,47,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,133002960000000000,90000,20000000000,0x,1489670425,,,0
0x421ac34ea660471fe40373b8c77b35c7e5ae9df97d0336113dad4105cb4679bf,937740,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,48,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x453736bc0896ac5975e1f0d0704f20518757fb9a,81935300000000000,90000,20000000000,0x,1489670425,,,0
0x1930c888a3ba105072e64ef704e44071eb60c93779f5666983378fc587103db1,937741,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,49,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xf0206b4aa1987bab878128a70728c59862823a95,82482460000000000,90000,20000000000,0x,1489670425,,,0
0xa7b39e484125793229e3f00280de839921af5d3feb11e474b740f669dccf1471,937742,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,50,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x2cc929f852b31a026f818e0ba0cf265713825715,81741040000000000,90000,20000000000,0x,1489670425,,,0
0x8129fcff6977a737db506d3a8f700e8f3aee4b44f229fe860efe17abba9215de,937743,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,51,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xb6b218688994cd7c06057d595e89c8fc44436a5e,91750150000000000,90000,20000000000,0x,1489670425,,,0
0x924028cd4c5512235c7847715f1e5ef38cceb2d28cf093ed2465b33b803b9cfb,937744,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,52,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x45d803c38f1bf8ca9cf2154f66a3e4ee4ad1a44c,166818460000000000,90000,20000000000,0x,1489670425,,,0
0xa059d56c0223f22ef0a19344b11abc15c74d4501ee79e4e1337ec02b66e55c22,937745,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,53,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x8b9971fd13cde0db7354e37d48585632f508f062,50724240000000000,90000,20000000000,0x,1489670425,,,0
0x8b6aec9a4826b0e30b090af37c92db9068eab8b62bd943bf071f76be8f09d55d,937746,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,54,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x6bf0d93f3febcf2637edfaaf0f840c7d343dca3c,53122810000000000,90000,20000000000,0x,1489670425,,,0
0x866b0046eccacb549b99576404ba36b35cbe77925a3447e428584b7811cd19b5,937747,0x1b75553729e129ad5405306e33dac93a370b412bdb8ec731fde0c5bea2831399,3362309,55,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xcef719b96b78a4351608a9e3779c192ddd8dfed1,206206150000000000,90000,20000000000,0x,1489670425,,,0
