0xb17b3c6bacd1ea3b0d1123eb3e6ef7b558e8e0e5a4c989601cd94326edfa1430,1554,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,21,0x0fb33c3b1e7a6bca7f4773c46168984c87b9b06a,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1025088190000000000,21000,20000000000,0x,1491510080,,,0
0xb27b60e4ec50f4e548b4c09c8531330870c3f7cbbfd155d773e71aca5a7716ca,365,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,22,0xd5b1a21f8198eb04390860f60ff69f02799546d5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,229830,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca510000000000000000000000000000000000000000000000f429475ae427e5a120,1491510080,,,0
0xb67291ec1b1fe4f2314d075f695c261a0a4c056888c3d9684e32adae609f89d6,262,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,23,0x174a83324633d29470de795eb8534604b2f55768,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1030715000000000000,21000,20000000000,0x,1491510080,,,0
0xb70bfdeba9d1d80e8777a1f1ed8fbf2f8bf70b583412afbc65817865c9125dfa,1,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,24,0xe2a5b05f655ef1a904feb6cfe2912eea41e8ec39,0x675a664fa7cb306290b256a20194ea7c5c8c1384,1654199671267922146721,21000,20000000000,0x,1491510080,,,0
0xbd7664cafbd7a3b2e4e474a2ea2b272ff1d62deda75d0c130071d39572872e79,76003,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,25,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xf789126734d19aca73260548efc975376fc0dd8c,2457440000000000,31000,20000000000,0x,1491510080,,,0
0xbe5f732f149259673aab41db24f5c4310ec13987983b307063d2f8c65f4988fa,0,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,26,0x40f6666b2d33ff408ea2a593262c15f833b89a53,0x52170e83f744a8a5577543d1a9d9cbdc57ab2796,1229250000000000,90000,20000000000,0x,1491510080,,,0
0xc743e35d9ae3f32de6a8037fae15018b5ac28a047afb3b346a78c838667df968,2,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,27,0xda4479c3a63cc297bc9431164eef992bc0b7d4fb,0x77bb5e342d1f73c05f6cc7e283cf35ded4bfc7d1,345815971622077853279,21000,20000000000,0x,1491510080,,,0
0xd121be19e9e4ed0edfd09c05a7014ba5d27f041578473d18145f95c8b0ad2154,373,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,28,0x06e75585db89c8983af5ede6929c7a8690d238cf,0x91337a300e0361bddb2e377dd4e88ccb7796663d,999648750000000000,21000,20000000000,0x,1491510080,,,0
0xe2fb8f8c5f378d4f5bfd3d7f55650d005e2cdcf388d358a399ea20338557ee62,0,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,29,0x09c6ad1896549b2c8e6a9930770a6314144f04f7,0x19653fa03e1a36528f0b5acce97064bc27aaf5e0,6681610000000000,90000,20000000000,0x,1491510080,,,0
0xe9184e27938ca58f3a34ff686bb47aa05cd454c1a83f7444311a8d38018d0ef7,17,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,30,0xc21199cba26ccc0f89ab27f6bc424cce4c82948c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,3036460944443400000,90000,20000000000,0x,1491510080,,,0
0x5be02cac1a7d8950e23512bb0d76e07c06fab9683de660a05a0dcab7eae98f06,2094116,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,31,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc1e8d8f2b4c4cdb170f09a17cc90db87ddc6c0c1,2037988540000000000,90000,25000000000,0x,1491510080,,,0
0x7e06ba17caa632de3715ef0433b097542353e2babd0d12def93ff092daeaeaff,1552551,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,32,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x71cfcff95e39a6df3da2f11400a37f92b40cd354,1002639476803019900,90000,20000000000,0x,1491510080,,,0
0xe5029c5f7634e9c0fb8f7b0daa5491f4041b8596540430581304b4c7cf0d1021,76004,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,33,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x71e1861b17e04442239476b8236c909174fbc395,2457440000000000,31000,20000000000,0x,1491510080,,,0
0x65fc98adc1053e45b79794ba765acfc2aef044fc09da2539201df72ae9f1c518,2094117,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,34,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xcff8fde42ffa773726eb0eda3ea48d9a8a015b6f,1195870740000000000,90000,25000000000,0x,1491510080,,,0
0x30373951395608524b5a8c647b08de3739af037ba3ae74d2b2f8eef3abfefd6f,1552552,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,35,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x76fedcbc83496a060c1eddd940b0d901b58bea5e,496269997884582340,90000,20000000000,0x,1491510080,,,0
0xf22760db58300e2f6ba3560be71798ad9a42ff463ed064182fd8eb2efca641af,2094118,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4b8151816b76656e0469e551300d5d8e6e7aca6e,1187289350000000000,90000,25000000000,0x,1491510080,,,0
0x8945948a23b20e037fdc1155a2ba21a959a294081a979d606b020721ec06a01a,2094119,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,37,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x1055fe7033fe32ccb1e9aaa1883992961ceb3d76,1182104880000000000,90000,25000000000,0x,1491510080,,,0
0x189afb366a583f9272087538716f1af67871d4ddd0700f640ddb8636a6d4929b,2094120,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,38,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x765fc4a49dc4fff7c30d4ca64df8652a61672a3e,1173489610000000000,90000,25000000000,0x,1491510080,,,0
0xd83dfc94d32507b755309d626a58b55461892c5b477d45a69d12dd480caca0a2,2094121,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,39,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xd6588b1378e3c62ccd3ac0cd0d831205a2bfebff,1165424240000000000,90000,25000000000,0x,1491510080,,,0
0x155d0745a9c9e63502999a9060e6695372257849907770b56841bc2e16a7ea0c,2094122,0xa87d6a3c1865beb450096246f31860407dfe34b34d35d4f96ca9b5ede86e15d6,3489213,40,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0b857b4087f5bfac8b7452f96676bd8e6eaeba99,1153467180000000000,90000,25000000000,0x,1491510080,,,0
0x67422ef69fa8dd17545f130e8b46ba4dc23d3fd93af73be022ff051bf1863371,2094123,0x0fd50d0aef3a28ffd17c05553e2374e3e602bc8e55f12df340de5c5e84f5fc86,3489214,0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xe3e01058bdaa30b02470bad1d0b7d03f1fc05691,1146641310000000000,90000,25000000000,0x,1491510082,,,0
0x7f66a55cac5e2c09466232746b30e6a7b00a9ceb930c8994be19fcfcab2cb71e,0,0x0fd50d0aef3a28ffd17c05553e2374e3e602bc8e55f12df340de5c5e84f5fc86,3489214,1,0xb5478b70ac774ad795a0def47036ab536dd405e2,0xd82f771b46b59a641357eb91877e3eb8752ba1ae,2087810000000000,90000,20000000000,0x,1491510082,,,0
0x84ce354b9fb50fb37568bbaae82f36a3c7b083ba55c720332dc7d99ead166b49,76005,0x0fd50d0aef3a28ffd17c05553e2374e3e602bc8e55f12df340de5c5e84f5fc86,3489214,2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xeaa9e2604b68282ff4cb6ceb7dd4c9250c1f464a,34134648200000000000,31000,20000000000,0x20,1491510082,,,0
0xae47b8ac165f7e66411751203d3fbbc3ade027909465b23439b23ec1c1f3d603,1552553,0x0fd50d0aef3a28ffd17c05553e2374e3e602bc8e55f12df340de5c5e84f5fc86,3489214,3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x77b54fa2a6c973e59263dd9be05f4f1c8d56dd85,1017480374611840500,90000,20000000000,0x,1491510082,,,0
0xa3f75bed21c3f29c501e13af0ed249143f9bcf1e7ae10e26133d69af73db38f7,1552554,0x0fd50d0aef3a28ffd17c05553e2374e3e602bc8e55f12df340de5c5e84f5fc86,3489214,4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x7be37527097bee044e539a53995bf05f5cf7914f,195701847741387650,90000,20000000000,0x,1491510082,,,0
0x73873a74a8782f2dd78342a594c34d0244a9932eac483794567a59989ce47178,1552555,0x0fd50d0aef3a28ffd17c05553e2374e3e602bc8e55f12df340de5c5e84f5fc86,3489214,5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x8c9834e3f3a3eef67bc831366732d7d230fbd51c,1019457913464703900,90000,20000000000,0x,1491510082,,,0
0x06b8b67207194c3cba7e126daafc58474cc309ef531d094eed0463679ad63fd3,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,0,0xad32c556bdd6e1727f68a2de37dcec714e07afea,0x7ed1e469fcb3ee19c0366d829e291451be638e59,10996370000000000,21000,40000000000,0x,1491510119,,,0
0x73c8e69d1eca4b51750ef21f3a09814609f2bc961d678bc22bd8445902892b22,1,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,1,0x0f77d0e225b223ea8b8d2fc48cd3e453492d9abf,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1207880000000000,21000,40000000000,0x,1491510119,,,0
0xe74c4e03a2fc48e73319ce30e6395a9794b30732486d9a62f81873bb801fa3ec,1,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,2,0x52170e83f744a8a5577543d1a9d9cbdc57ab2796,0x7ed1e469fcb3ee19c0366d829e291451be638e59,389250000000000,21000,40000000000,0x,1491510119,,,0
0xd7fe42adbf67546cde8113cf45003fe48667af28abc767d0dc412ae268f7b9bd,12552,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,3,0x0536806df512d6cdde913cf95c9886f65b1d3462,,0,90000,30000000000,0x,1491510119,,,0
0x04a9f9af747275543cb7d3a4f4ec7a98f3cfb53af091a9750a20d54739fef9a9,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,4,0xf409262bc9b4e5a5e5cc9de58d15bded20061e8a,0xdcf24c260823b04e5b6136208cf3c23f8ae54225,500000000000000000,90000,20000000000,0x,1491510119,,,0
0x281684710002b95d8ce00ad6bd738920f772b136c84efa2135e0656d390e70f4,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,5,0x77bb5e342d1f73c05f6cc7e283cf35ded4bfc7d1,0xb2f54df73e2c7f5054d01b9c0d7a0dc253740e2c,1257720000000000,90000,20000000000,0x,1491510119,,,0
0x285de936fe7ec5ee9f01cc0eb3560249af237d72875dc4cc70574e134e834a29,3399,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,6,0x754c50465885f1ed1fa1a55b95ee8ecf3f1f4324,0x1cddf9862b71d459673b140004cfe64cbd06d13c,0,2000000,20000000000,0x4f60f3340000000000000000000000008c83c7aa8dc003aabb817fe811f59583b3299c4f,1491510119,,,0
0x3e42a2d8bd15992552bd43b8f779fa75c60c92440151fbb79da09e3c6f94ea1a,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,7,0xae091ebcc365d8ea683f13748d53d235d63bd6c0,0x8aeac0e785419395230bbd4946f6c8b74d205ccd,4101450000000000,90000,20000000000,0x,1491510119,,,0
0x4a5c6be8dd0a868021ff58c8f0ba5e1c7ded90a7bfd966e5fb7b4ad0f3dcf8b5,1552556,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x8cf02b8da00643b8311b554c8d48f9517da25d64,1001088629461726600,90000,20000000000,0x,1491510119,,,0
0x5761c5c49631dbe26eb396bb2bb965e86e7f23407bcaa083d911bcc708074616,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,9,0x0d03f3527d3a1b18696e626451fe6178a4c20240,0x1e6b4f99f445f1a02178712fe1ef0481717130e4,1278630000000000,90000,20000000000,0x,1491510119,,,0
0x5ccbbacea30a8648b0eb7555934f74293f0d3d1bdd830116b7680e8d892fd655,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,10,0x571f386d7afdfd792187ef84d43f73864fdb2878,0x49cd7a634457b99176ff03959ddd99ebf9d9c866,2000000000000000000,90000,20000000000,0x,1491510119,,,0
0x6dccd1f273c58608d536c568a41e69b090d91136f9240492694df91481edf94a,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,11,0xafb2927899ab654564f5fe814542b023c078e35e,0x7fc0f623642877e3025313a6e25b7193b7d32fc0,4893690000000000,90000,20000000000,0x,1491510119,,,0
0x705fed38c1aa00f662d1e60c31f3ed0e0f6c5df1a2eb5c768496fba747cc82e6,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,12,0xaabb854073770a143983e58d3a21b1d444a19ffd,0xae61518393294f2c4c1a00572007a80acd4e38d7,14741150000000000,90000,20000000000,0x,1491510119,,,0
0x72a62ab36b30c3826df0792e2a674155c78bd87fb2286cda46fe2a36f7196961,2,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,13,0x4031b23f5eca50df79ca771553e373c65409303d,0x675a664fa7cb306290b256a20194ea7c5c8c1384,345800328732077853279,21000,20000000000,0x,1491510119,,,0
0x890f587b46bd5af17442959ba04dcbfa47bf8a61a8cb4b7b054f31ea8d33569f,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,14,0x43d9c7f5533c81385a97aa6f1eb4d16082483915,0x1f4f0bb43d3eb590930c1fed3727e48d0748f0d4,5622720000000000,90000,20000000000,0x,1491510119,,,0
0x8c8b798c0a436e825df2e1164d8b4b38996293afe3097db8ee4a6e8efa8ba7dd,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,15,0x446afee1921c82984e26b58253511a62e5965c24,0x4b0139742bb3e2869359fc770f77f7cc9f3d1ff0,20028681070000000000,90000,20000000000,0x,1491510119,,,0
0x99499fe7b6d0ec0a01bcbd84818fa5f55e9530a9171511f75a2e0e6b86586489,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,16,0x517231ef5e5eba0e65d5b4cf1b92eb01d61b38a7,0x6c38686c2ab693383d1ad1cd9b749bfcfd226134,11611540000000000,90000,20000000000,0x,1491510119,,,0
0xa423a17e96110622eebbd45a2496b5885ab68ad73ea31ca2ea20739a2bde1577,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,17,0xe75119989608300703667126d6b5e2328832be4d,0x40c6a3fe88f35092048f662fce10f1b159db7888,3334530000000000,90000,20000000000,0x,1491510119,,,0
0xa4cc11e81eb663aa0bb995d14eafd385fd0749975f0805a2f78580d8302f07fa,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,18,0x174012ed873a19cf4ac4f6e661edfd3101933fd4,0x3e0295ce86055df1de4412969c4be2cd39017792,8732590000000000,90000,20000000000,0x,1491510119,,,0
0xa6d5f364ba490acb9f4beee2679f378d97bc82ae867dcad1c97fb1a9c4d1f87a,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,19,0x1fe1411511ff2cd497afad2b0b90189e1a3fad83,0x12628f33c63c0a8c4b39cd5743331e79c5790af7,15096080000000000,90000,20000000000,0x,1491510119,,,0
0xa6da3e33cd712452e0d86596c80bff48f28967c182463cfbc865a8bb0267034e,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,20,0x230afc2cc416de6b2b80849ff546c3b9df4d64d3,0x0206a7e27bc33ff14a909d477b6c4559a34d4397,8478460000000000,90000,20000000000,0x,1491510119,,,0
0xb17cb59627fca591ecfce06da9952b983b88cd211f08a46370ce0fc278018b7d,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,21,0x4e89ae8f1b3e1e08359b5aad8887022d683c8156,0x00d4829d87e93bf2a2631e9dfd9378db3256ab1a,230000000000000000000,90000,20000000000,0x,1491510119,,,0
0xb561ec5b11212351ede05a1cfce855773a27dffa7317e3cc93b4002564d82a14,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,22,0x63d0b00036bfdbba4daaf85b746722b83ea4a5b3,0xdd4dcb1b7a056fa8475e46ed4e91d61dcaabe77c,1402310000000000,90000,20000000000,0x,1491510119,,,0
0xbbf37c7556da0651af7c0036c3aad39983e30d458a3efaaf4727c8a2f9e925bb,1,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,23,0xf432414f2c854bb3f57528724dfee3178f450952,0xa2c9a7578e2172f32a36c5c0e49d64776f9e7883,5534439980000000000,21001,20000000000,0x,1491510119,,,0
0xc6a39a5f3d4eef780c5bdcd1f49c108baf9e8b4b049a1185392876a4cd3d24ab,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,24,0x1b626bceaa9aeb5e8268d5014c28329bf2dee1e2,0x15451590dbf5cbaa22088dacdddbf444f9e40a27,5473206140000000000,90000,20000000000,0x,1491510119,,,0
0xcaa9e8d7b8d3c4d7bf0f55896a51dfb4577edfb3ce07356ad4bd67eb5d7d4594,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,25,0x25bf0f064750c44feb75efad25ac0adef6df80ad,0x5d56e8530562030c4fce22771d9ef8a59e14436d,5000000000000000000,90000,20000000000,0x,1491510119,,,0
0xcf6b2e9607420e87a8077d3c23d86a03ffcbfbdc0febc212b6780e9efbf2a92c,2,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,26,0xe2a5b05f655ef1a904feb6cfe2912eea41e8ec39,0x0709d52cc1c5648f64f38a7f35e4466e00e6b1b0,345797986592077853279,21000,20000000000,0x,1491510119,,,0
0xd099ca2db5085232447d5d1827de5ad0ebee14af52bb7eafbf3124946c7073d6,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,27,0xaa44ff71102bbb77d16140ecd2120a27ae5dd894,0xbb4160d2a008f6d47d06f6736d2feb01f9f10779,1629310000000000,90000,20000000000,0x,1491510119,,,0
0xda30b8bdf3ed63da707664f070df14edd4471e801cbc2fe6c95284af16276379,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,28,0xf32a6a0875d2083d66d1f1f3e24e3f28944c4583,0xaf9f7cf382c52452aa48190ca56ae0762cd98d5a,7016270000000000,90000,20000000000,0x,1491510119,,,0
0xe7136bc024db600c6e4169d1b7a520c469500a8c0bebc7f74eabf7f052eb45ca,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,29,0x0915ab2f11d63e4974973b5c65847b11d817d6ac,0xca6fb0ef1349b4fd5dff9205108f79de883a06d4,8265260000000000,90000,20000000000,0x,1491510119,,,0
0xf05a67a7333ac58433fce6f9f66967f8ba0babefef2668be44d5d0dbe58beb3e,0,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,30,0x42a4cfe57b62f3e04b5cd5296d74b89ab5bd31c9,0x197d80e12409f14a4656035334dbd74112cefca8,1852250000000000,90000,20000000000,0x,1491510119,,,0
0x4abeaf266dd3ec624fe792941ba4cbdf83469abafb2f20709167661b598861ae,1552557,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,31,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x9e0564a238a16ca149bafbd70b2097229cf2e294,6012973714922017000,90000,20000000000,0x,1491510119,,,0
0x4f8eeb6e4447e0665cb989f17b154a68ba1aa3e5f7849bf3e33d0c2af2f678d7,3400,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,32,0x754c50465885f1ed1fa1a55b95ee8ecf3f1f4324,0x1cddf9862b71d459673b140004cfe64cbd06d13c,0,2000000,20000000000,0x4f60f334000000000000000000000000aa060bd10204a1433f0f6ddba01a59c4fbaed805,1491510119,,,0
0x5795c4831b2eec8238c62504c19067d744a79af74c34dcad563d2d202878cb94,1552558,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa28293123e4bdf4d236c582b5a621fca18db7987,1007253432051170200,90000,20000000000,0x,1491510119,,,0
0xb825ad660974cd1464e3b015229834e2f3af7d4682d8b36d65304caa48f6c64b,3401,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,34,0x754c50465885f1ed1fa1a55b95ee8ecf3f1f4324,0x1cddf9862b71d459673b140004cfe64cbd06d13c,0,2000000,20000000000,0x4f60f334000000000000000000000000b3a77b9100f3d19b908c0171b0f4c7f6ebe870fa,1491510119,,,0
0x9e8b70e6d5cf7703cfc3e787a623c38fc0c720914a63d1047517e403decc7619,1552559,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,35,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa2e2e5a51fda77b3d8cc30f635e50fc288b6ebc2,1062388936249730300,90000,20000000000,0x,1491510119,,,0
0x03ce233f3f586c11ebcd11960fb6837a5a49dde7713484af9389f8195906df49,1552560,0xaf10177ee1e751dd1ece3e65641884bc696af20ccc9904eb5cf890dfcc86700a,3489216,36,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa7497e64513e74bfa7082adcf2a2881bfaf53053,1001548787509665200,90000,20000000000,0x,1491510119,,,0
0x43bf5a813110af269f1801dd11dded2f4b36c94ae5553890ed2e4fa6a5007f5c,18664,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,0,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,,0,90000,30000000000,0x,1491510138,,,0
0xc22ef9ee782a9e1e20739adf0010367ca4207067bb6df1c71684bcf0cfb29bc5,2094124,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x418d1d18d369c8bff321e2e0c82fa2dc7c5ad889,1123608970000000000,90000,25000000000,0x,1491510138,,,0
0x8a808ded51350574e0ae9e4353ee8bbcdb839e02d19e36b4f456c798941dc0b4,3,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,2,0x12e21293e94ecb50fb7a437086330362785ae50d,0xeb3dab6e144e4d056c3e29f22c7ef03adc838ac6,28869435090000000000,21000,21000000000,0x,1491510138,,,0
0xeac4dba3474bb6c7ae633c6fbb18dbfcf4c3e619ea40022acce641d1d9651ab7,1,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,3,0xa7013444762b233bdb656369004430783e85a059,0xeb3dab6e144e4d056c3e29f22c7ef03adc838ac6,25766910000001024,21000,21000000000,0x,1491510138,,,0
0x0363ae89da210f54135ef2fc9d29e27ce65869330be954fa427a8af3b3085c58,309835,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,4,0x1e9939daaad6924ad004c2560e90804164900341,0x19d1e7c57fbc1817af1c21ee01009b7029741673,1001431061347336800,39000,20000000000,0x,1491510138,,,0
0x12100afcf54fd58d96714b989079d6e07a9c12d03b59c71c224fc8ad1daa23b0,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,5,0x253974d9034c438eacf45abae9937fe98363f885,0xfc7af961e2ddcab126f53b638c45396e935766d9,2930780000000000,90000,20000000000,0x,1491510138,,,0
0x17072027258db456fd2b6c466c150148d039b83ed175bc046551fd88bcfb12aa,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,6,0x8b95535d0b57839390f0b57c3b0d36ad14fb571e,0x84a292493ccf11dd500745255c25693496f84fe2,2783970000000000,90000,20000000000,0x,1491510138,,,0
0x1ba2c9f0822e658e8b6e728c606be6515151a784b4e3fe9ec0da6c745f14dfef,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,7,0xfa34d37ec88b56519f881c4949b73f77f2ec07ec,0xcbf4b09063ff644ca61d47c15b4f13c72a9d4b2e,3086180000000000,90000,20000000000,0x,1491510138,,,0
0x274f5e1084563658ff5e27c84c4ead87046d9cf8419e1935d54c03d3cd34dca5,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,8,0xec8d8130b718a48767139ca67038746cd30678aa,0x3f360fd6c683fa6eb709124ad4fd363e014a87c1,10980370000000000,90000,20000000000,0x,1491510138,,,0
0x3ee03f3f829e4d4e4add2692b91e0210d06eccd454cd1a814f1279d29a0df69c,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,9,0x5a6a67908738dec5321baae39db8d40755d6bfe3,0x810ccb36e67e5961e6031b5fb36df13e27f034fa,3145980000000000,90000,20000000000,0x,1491510138,,,0
0x49a9b9add3871513d53eb6d0778a59e04e015545ad452b09b1db3d6aa259e454,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,10,0x0183501c1d0b4d3dcf975a8e4e083e84222ae80d,0x563c9910a2afeedd7e8611ea0469ed59c6cab9ed,1299030000000000,90000,20000000000,0x,1491510138,,,0
0x607d0187b45cb7b6c9c260945d93f8d84395c187f8de328b2eff76e1b3fb532c,0,0x658771b1ee9c6b27138b38710aaf9ed8857e35279cf8d6948536f4ca183e7e45,3489217,11,0x566394d7f1c61123779136be9f8856ea62fcadd1,0xa26778d1e852c9b2b60d8db553bb9f1e2f2fba45,1554330000000000,90000,20000000000,0x,1491510138,,,0
