0x7daef600c9c61ac42b21ea9d5103a2074f18aea759264624ba8347c212b51727,269640,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,36,0x1e9939daaad6924ad004c2560e90804164900341,0xeae51e8525b6bf7e7d98c7f0e08a10bcbaf09def,1000391634646205800,39000,20058115103,0x,1489737828,,,0
0xbbe2695188088567679b888cc17e2b201c742cb32cc1f032416e6f1d5e2020f7,46075,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,37,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xc0f2afca2cc66fe0181198acd99c89dc9780a8fa,6024758160000000000,31000,20000000000,0x20,1489737828,,,0
0x893cbc4b68027f0bf32a8e6f2e49a06db1c63c9172105d1cf7b183cee31428fc,7612,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,38,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x71315d6821c88ee2833e5386f93ac6af1c4b4f80,990198570000000000,100000,100000000000,0x,1489737828,,,0
0x88ca804adb1e8a29093bdf0d2d8d97c19c2c98cfc7b3b4aef504e34a927d228b,231143,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6958c90e7e1de3e5eee91218484650b8c6f64fb,14428915740000000000,333333,31035344204,0x,1489737828,,,0
0xa76e3c03a34e7e979f5d0cbce0a21ebb1a18a984f336a873419759251ce341e0,2013418,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,40,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x2cc043fc021fd7a2be4ddfa90d863688c9baec72,1041112540000000000,90000,25000000000,0x,1489737828,,,0
0x12ed5eeb3757e663433978d7109543a2b589abee3512674ff6d558df374d61bc,269641,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,41,0x1e9939daaad6924ad004c2560e90804164900341,0xebcc5dedeb9ec074208c624fd0fdef1363cb65e5,1000623556632627000,39000,20058115103,0x,1489737828,,,0
0xebff1774e1f6a87f8d80125bcfc0d416a282f857f66948534398493f36669bd9,46076,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,42,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x48b49d464931f3b303961c362e313fcc832272d5,9368461189999998976,31000,20000000000,0x20,1489737828,,,0
0xa1daebc326cf23fbe9915dd33f75bfa3e5bee27ba0a24c682ba3955290bf1347,7613,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,43,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x512dc2123c120e1348e076f32942a79f867657b0,168963831970000000000,100000,100000000000,0x,1489737828,,,0
0x2d38a25d50615541a03d90e6eb4ebc9a67955ca7fa00ef9a89ef4755fe9a8332,231144,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,44,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4375dcea17b68942dded0f8349ce1e8e58ec7a3,4196110810000000000,333333,31035344204,0x,1489737828,,,0
0xd8ac30c30b69c5c01b0ff1f6dd0140ae1974f9214052bcbd4f72b78757d13b6c,2013419,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,45,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x48ef205ba18773bb79ba6fb025801b0d82ad3961,1040689320000000000,90000,25000000000,0x,1489737828,,,0
0xef8c4638cd8170a125d9dc0425b31f4382af84cc9b8208034f656e26d74c79c7,46077,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,46,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x664c62612170096d743794c99ccc98d8729e601f,29108243230000001024,31000,20000000000,0x20,1489737828,,,0
0xdb090a503774d3ed576aa382d3b2f50fbd53aa0767dcdc44e8e1b92214f02461,231145,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,47,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xcc7560eb40e336949b7d5e933d3744b49609de1b,4632000000000000000,333333,31035344204,0x,1489737828,,,0
0xafad622d5fad0c0ff890fcd6762d1429a6d07fd1c4ea81f4dc34fb010e15c01a,2013420,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,48,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xc34d2293d765253397ce237721fb9eaf5397ab91,1040686680000000000,90000,25000000000,0x,1489737828,,,0
0xf48bfa29b618b54788d4d307f1cabfd64de7be95a0f29d031d38d6354ae71962,46078,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,49,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x689f23ca06dd42424019e626fded5766f30d6edc,442577240000000000,31000,20000000000,0x20,1489737828,,,0
0x2fe98174050d93080c50235c39b50bc30ef827d32f233d00e34bd84df884736b,231146,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,50,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8b3b771de9994044e85babccd115c3a893f766fd,5741595130000000000,333333,31035344204,0x,1489737828,,,0
0x0098c5d2787812d5637c4afa3afad7a1c8668ad2f165f4df2954e9ac5326c00a,2013421,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,51,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xd5ea79baf0a98b3f09a5ce3e5d5950ae6704fb41,1040168760000000000,90000,25000000000,0x,1489737828,,,0
0x448218d88efe4083af4c4ec797e7a237ee437626167637c5610d5bdfc65d5747,2013422,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,52,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x07914d2b7bdb9ac63ab23a7e2475877c8a7c15d7,1040078590000000000,90000,25000000000,0x,1489737828,,,0
0x6283fd2a3c203f457818ff7e9b91239baa733b141365cd47bdfc5b146030a94f,2013423,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,53,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4a316694bf0ef3a0ea0e0c94c2b80cb89a9d4a46,1038321840000000000,90000,25000000000,0x,1489737828,,,0
0xfab5f8e15dfedd09d5b6b4d909f76efd16b53464ea015a095ccd4762495a9bb1,2013424,0xd06d8f7e5ab1c31635722ec492fddd04d863bf539dd17e6500097a28aeb07ffe,3367054,54,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x28e386fd61ecc56b9689605bf19ec3f93da9b11a,1038256870000000000,90000,25000000000,0x,1489737828,,,0
0x81404cc032b84782bd68dbbb822c4540da3c57f009a2bd835ea6c450f30487a9,2223,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,0,0xa92d36dc1ca4f505f1886503a0626c4aa8106497,0x90fc38eb9592940e6d5bae221313d749ee26369b,0,166253,21345789997,0x665bcc320000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000011,1489737829,,,0
0x483a1b831d3c2b649631f864cf25171a86cedb21cad7bd8d6d01857a4a36492a,1122,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,1,0xdd1bf60a430bdba445b3d21e5e4be7c22d1ef917,0x7a5c7884f87f1f5db1b0c01b57dcde69059a788e,55436554390000000000,940000,20058115103,0x,1489737829,,,0
0xe8c3b3b8c8adca3db30049c0027af8fc10a7ff33b81801a27801725d38383be8,1415229,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x41efca8bd56d0ef67359e1e14f603f677d4337ee,96437702788727570,90000,20058115103,0x,1489737829,,,0
0xcfc262f07c7eedfea4b3c631de765b4efb549778c20974c91df48ce58e8243c6,1415230,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4cee59441fbc59e77b40d685e1c35af106916c25,1422465922885144300,90000,20058115103,0x,1489737829,,,0
0xf667b6942fd8b589b8a76751b4fddbb795d01be4d03ed0d3941db474d15b5199,1415231,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4d0bd26baab74040fa2eecf10d24160f7e4264b9,1052409363861814300,90000,20058115103,0x,1489737829,,,0
0xc822e315f826be964561b308efa33bc77c5c008c809dee9089be6057e26bdef1,1415232,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4f6847cd4a7c4fa95a731834f7b3aaa3fde2c886,159686104174061980,90000,20058115103,0x,1489737829,,,0
0x6a6bccbd1f5b8cdeb168f5283e86ae4fdfd2df95917f0d9c52ee463999a1b278,1415233,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x58a345c7cea0fedb299f44da8af4a0aa8de1a33a,98171899636214830,90000,20058115103,0x,1489737829,,,0
0x736bce391f4e3d18fe99ee34bbf894de8df104644dfa37e55ab812f705e77d8e,1415234,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5983fa5b0fcd213f829459dac972c1bef0bc5414,1009910727827270900,90000,20058115103,0x,1489737829,,,0
0x6744791c48eb20a4d9b783df0562627025d56283852459ce09b0084fa86057eb,1415235,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x607b3c7a5d5dbd06322fb5d17ae07909b4165db7,1008356577995542400,90000,20058115103,0x,1489737829,,,0
0xbc1bd297c2d632d60d85e97b625db6bf1e8c065a153b8832a04c1f2078906ac1,1415236,0x599aaf2f88aa02046bacc21ba08630f23d33c9cfcc2d5a2d8866b8b3945a7838,3367055,9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x60e2630f27e0cbccaa5174d84f14640127a18419,100744990185665070,90000,20058115103,0x,1489737829,,,0
0x67a1b1e77c5dea1d7f900f23151c8f9295b92a5dd72f3e1909adc1e23c73343a,288,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,0,0x0e55c4c092a458128292f06441b161789848546a,0x8024d2eb11d00d1f667f43fec53c2b84f62d5089,3564000000000000000,21000,41000000000,0x,1489737841,,,0
0x9b72829d9d8b5540fa22ba88382ab94ae1d91ca480a262426b47d4740480a0d5,0,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,1,0x6636c22f8fbb3cbda5cbc3a1a6c5a507755b67ee,0x0350f7b766512e054936f03ab0a60937e79a5360,100000000000000,21000,41000000000,0x,1489737841,,,0
0xd9a5ac9015228b040110f55c973534c32533cb3f2774ed3c4da311c01f634b7c,4,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,2,0x48b49d464931f3b303961c362e313fcc832272d5,0x7ed1e469fcb3ee19c0366d829e291451be638e59,9367621189999998976,21000,40000000000,0x,1489737841,,,0
0x9edf658e1b0fae684707790361432f727cdb9f238583ee52519950a334031da8,231147,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x836db50adaef4071c667ff175358914867035358,133123244570000000000,333333,30602573943,0x,1489737841,,,0
0xffb916b46e5effb371621d9f27ee830ea0135d291e18c26866a9cfd698497285,0,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,4,0x84d4847a1466ac52df74949bcf714bbe7f26323e,0xf5ba829f24fee1093d65574690a4c79d0bdc0dac,113989516977000000000,21001,23000000000,0x,1489737841,,,0
0x5003bf46a12c3e3d48cead77fc6426785726781462adbfd72f9e3ef0089a9905,1933,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,5,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20947463202,0x01711220c041462e308398ef1e8b90e81e04d48dce4a1f50a2affd44eb81d24807de1c9c,1489737841,,,0
0x406fc8b5ec279261aa6cdf6fc4d6483d647b225ae12d3522f093133582916469,1415237,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6692364b1bbf9004ac4e4c5426b5fd2159719c7b,1000794041360718600,90000,20058115103,0x,1489737841,,,0
0x520aaf6550d6a549b6467f524b441b4622484f6ca4b436873adbceb449db6ff2,201406,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,7,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20058115103,0xe1fa8e84e2052afcdb414bcbfbb1f39b6030069941cdd5cbe735a697b4c4857c6b5315eb,1489737841,,,0
0xde95cf3347c6690b4743e86a7d8b43ae5a48db748475f1d687a7394ec3b93b3b,0,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,8,0xe50498ce98a323fcc570fb97c442dd47c5270a0d,0xa84e462781cb6ef092801712967a730a357d5213,20000000000000000,90000,20058115103,0x,1489737841,,,0
0x54f2ff1b5924a98c0be46165756a388ad25140f1d257d5f9e44f10d7780db6f1,46079,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xcca89606144e70607b3e8b0b27948668ddc4ec56,433045270000000000,31000,20000000000,0x20,1489737841,,,0
0x609bdad8288f77ae715878edb885e6d84b877bbde1adcd15f3f43da516714d8e,70,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,10,0x28e386fd61ecc56b9689605bf19ec3f93da9b11a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017032810000000000,40000,20000000000,0x,1489737841,,,0
0x751f21d3b0e9e9dddaa39b27f6597e0dc3df201c680265aee9dcc283b6948733,568,0x469805b49918ead9eaa6e045078a0c53e38f558fb4ef989ddd97e206f3989cd0,3367056,11,0x2cc043fc021fd7a2be4ddfa90d863688c9baec72,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1019524790000000000,40000,20000000000,0x,1489737841,,,0
0x35d7a7c240cfb8a30ae7cc2658ab6cd897cae73ec27593fab52505285f7c1d7a,1415238,0x79550179f47159683c857987d04be20742a646a96cd163b3abe84acd8fb6f93a,3367057,0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x684183e28d17eddd3876215146979f331099f506,1001200594595241600,90000,20058115103,0x,1489737843,,,0
0x1e8947ed357b4a65e958dcbc05196ca0e3cfe403560c4cf7a4e263ce713ca1ed,46080,0x79550179f47159683c857987d04be20742a646a96cd163b3abe84acd8fb6f93a,3367057,1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0f84c4d099a8f4d91dddecd2aca1b2f182a25944,3503141130000000000,31000,20000000000,0x20,1489737843,,,0
0x29630068e3d057bae25ba1d86e9947c2ba2922cb4863f83f6874515148a57ff3,0,0x79550179f47159683c857987d04be20742a646a96cd163b3abe84acd8fb6f93a,3367057,2,0x2796e1a83a0175562b82b09d56ad8379dae678a7,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,17579980000000000,21001,20000000000,0x,1489737843,,,0
0x7db8019afd8976b90ee90db8bfc4df3fa197c284160e33158e8097227fc3c7b3,1,0x79550179f47159683c857987d04be20742a646a96cd163b3abe84acd8fb6f93a,3367057,3,0x8e86f603454da4ef47a7bb179fa5daa0bdf3c117,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,49579980000000000,21001,20000000000,0x,1489737843,,,0
0x51e41c065c83c85db95e6cf515adff00a070a1cb7d0d3ac2c5ae44946c34155f,7614,0x0b8ccabfc78c5ba66adb6c86a5f72ade0d5e51984cfa58dcbc012578418b2ec5,3367060,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x0665b62739df31eac09475a4f0933c85c54aff6a,15000000000000000000,100000,100000000000,0x,1489737864,,,0
0x76243438a3c1042030beec456308d2fcc1d9f66968c9790f1ed51f2534aeb50e,5,0x0b8ccabfc78c5ba66adb6c86a5f72ade0d5e51984cfa58dcbc012578418b2ec5,3367060,1,0xe90fc0052955f39d722fd5924b3765d664fd4845,0x1de0cf753866cfe8457988eaf43506e1f7d4848c,10000000000000000000,21000,41000000000,0x,1489737864,,,0
0x3c8804c399e0065110a04f1a0f1c671cb3d5a23c8ca0e7675919feeccc975239,34704,0x0b8ccabfc78c5ba66adb6c86a5f72ade0d5e51984cfa58dcbc012578418b2ec5,3367060,2,0xfbe26da0e985087d28228defbdaa394713b0865f,0xd3641efc34994e063909049828ad05fcce9f7a7a,1932758879725493,21000,40000000000,0x,1489737864,,,0
0xa8fb61f870464298f01845562a865e33d5689b299e0485cdd0bd48eabea70acf,231148,0x0b8ccabfc78c5ba66adb6c86a5f72ade0d5e51984cfa58dcbc012578418b2ec5,3367060,3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9ad808c8a8ccde2ca383aa9eec41b7a0002f7558,849833990000000000,333333,30199096958,0x,1489737864,,,0
0x508012f3d208ac71bda06be6877a7047a62c0f0a048af96f13cb97bbaf32f04d,7615,0x0b8ccabfc78c5ba66adb6c86a5f72ade0d5e51984cfa58dcbc012578418b2ec5,3367060,4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x59086a3ec4d53ab7ea78cf4af281153fcd5c7de2,189547781190000000000,100000,100000000000,0x,1489737864,,,0
0x24cf74a5aba5794e4515b8c706a7a4cc4ef62deacaad94d94201aa8279dbd630,7616,0x0b8ccabfc78c5ba66adb6c86a5f72ade0d5e51984cfa58dcbc012578418b2ec5,3367060,5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xdb4f689fe1a5a66f11f2428162b4a5c7242cec26,269804448250000000000,100000,100000000000,0x,1489737864,,,0
0xf30a25f904b9d586ab6548b8e4dce97014211dac0efb64eba9afa184df6b74c8,7617,0x93e18fe266221a49ce01d201525398f8c025daa6406a0b8b60a525c018283ffd,3367061,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x41f4005a422e1f68070e3737276ef91ccfa398c1,1000000000000000000,100000,100000000000,0x,1489737890,,,0
0xd2b6e6029dbec53c46ba48de8dc80a0edb7f8b451af72d8d57804a11f3d6ac6f,2,0x93e18fe266221a49ce01d201525398f8c025daa6406a0b8b60a525c018283ffd,3367061,1,0x7d48e0ba9b688ac3c1a165bb4e3c1e114fe59248,0xc1ba56f956b78355acf29377a33176abef8d5bcd,31159759420000002048,21000,44000000000,0x,1489737890,,,0
0x724e74e824646014978f4de6f29173568a912cc94e5406f891a98de3658bb5c4,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,0,0x7924900e75ec9def18ff774389203e608d66a2bc,0x8187c8299816a801f92e433a08d5daa9f3b6a754,1000000000000000000,121000,28000000000,0x,1489737892,,,0
0x169bbf8ca485090212a9b938c495385e06139530f6091e0594f2215bc92b6461,2013425,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x52abad8d15676e755d3cd0a740a35977b000d0a7,1037670020000000000,90000,25000000000,0x,1489737892,,,0
0xbfca7876a421f6e5b9b507dca5fdd290aa5e054c5d69ebfce5393d499057bfff,9,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,2,0x887dd362e0f5eb473dc36520ba766eb138e40090,0x26fa21c879d4d716791239ea0d5533e4abbaad9a,24083746260000000000,21000,22063926614,0x,1489737892,,,0
0x30f2054c123ca4770a29750d9952004322d10307db345b374240b6fe87b875b0,4,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,3,0x80d9aaa740df9ae8831faac67afd03f6fb0aba14,0x7a9ddce47d62cf6ea594baa719348a6b4859367b,1000000000000000000,21000,21000000000,0x,1489737892,,,0
0x7ae161e039dcf16b1773923134046a3fbdbe43c1ae9b06be2140e3a9f5b9ea93,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,4,0xd9dbf15135f7accb5ada592be76d60d3d92203f2,0xd65b6c5c1b4545e3706b6dc3d3c7de9d6a17b7af,4068846130000001000,21000,21000000000,0x,1489737892,,,0
0xa6a5dd8f223795e9626eba134820837e188b64f7894a79e1c36de26fba35a78b,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,5,0x6f8e61c1ffb54b6c2dae66650063a1646eab65c3,0xd65b6c5c1b4545e3706b6dc3d3c7de9d6a17b7af,11121832860000000000,21000,21000000000,0x,1489737892,,,0
0xb2d5a046026473cad1d7603a9b4b75a4707f23f7b410a25a1076358331a0600c,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,6,0xb93cfb9d10c4648f5bfada86587b464b8a65d484,0xd65b6c5c1b4545e3706b6dc3d3c7de9d6a17b7af,9869762010000000000,21000,21000000000,0x,1489737892,,,0
0xc475ce79537379ffbf567268ec6288ccc356f57a869ef9a3ef8ef9d3e846f9d7,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,7,0xdd10ae079b1b7af08c4bbbe93cea09b879dc73ff,0xd0fc84426186bc01e6537b94a80bcfbd00ed0e21,9994559000000000000,21000,21000000000,0x,1489737892,,,0
0xda9681769165a1e30536b9d69b998cf6c239abb752dbae78da33b7e068463dfc,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,8,0x702e73ecf9eef39940a96297c6d3b04c99e3925b,0xd65b6c5c1b4545e3706b6dc3d3c7de9d6a17b7af,24939559000000000000,21000,21000000000,0x,1489737892,,,0
0xe5b03e1e4035e2ce78d29d18739d5fd542a3af7efc1f3e077a7297afbf10d566,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,9,0x9e3cc22761c39a0d7b934a721697580222a6c87f,0xd0fc84426186bc01e6537b94a80bcfbd00ed0e21,999559000000000000,21000,21000000000,0x,1489737892,,,0
0xf2f32ad0a6ae2c21950f7adacd8ccf4762b24e9edb19a2a483b71cfb3be188b0,2147,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,10,0xabf3cbba4a3b5a2bafc728a9f07cabda41a1846a,0xdc6431b2f93ee0011fffdbf8df64141f08dc16ba,75081241889999994880,90000,20235877181,0x,1489737892,,,0
0x6d0035c476da171653b0d23daac41020f83f6a8465aa839019afd4cc4e31d584,1,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,11,0xd8a62fd089bca95fd3a29a7d908ed46810e75353,0xdfad8c8a6172d33b95038ec5bb067239b71f70d0,325580000000000000,90000,20115130446,0x,1489737892,,,0
0x8b2480ce4c23a5b65df9cfbe38544dde6b1457678c4f6d7e2cf259c73462b208,1,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,12,0xe2180ff79dfb60989b4712bc470b1fd01bf7fd0e,0xdfad8c8a6172d33b95038ec5bb067239b71f70d0,29988580000000004096,90000,20115130446,0x,1489737892,,,0
0xeb7f2c979e7d53f1fd5d308ba80edcc59863bca5d287a1710ea505dc8cf92f1a,12058,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,13,0x304cc179719bc5b05418d6f7f6783abe45d83090,0x19052ba0649d5868af9005d43eec373475bfb6cf,17100000000000000000,90000,20071682156,0x,1489737892,,,0
0x03b8787c0b4e858ee6de20e47e60510859cfab2fab5c112212dd9543110219be,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,14,0xb6a08b1830998e60e10760c3ab101706280834c4,0x83308c8c3339a9c87e7e53fcb29d137c69e603ec,3184608869582837000,21000,20058115103,0x,1489737892,,,0
0x06267c78590f2fa593d575e12887cfd966a90b953f08aa890743e6fdfa70c540,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,15,0xbb7147fc9183a122db78f20060c4270884334efe,0x83308c8c3339a9c87e7e53fcb29d137c69e603ec,20964014599582837000,21000,20058115103,0x,1489737892,,,0
0x0a210f550886f94459fb15f7303ed691165dcfc556b89c554c304ab09e6999da,1,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,16,0x04db88017e6c03957567a961270e620bce4cef2d,0x83308c8c3339a9c87e7e53fcb29d137c69e603ec,745150196858485048344,21000,20058115103,0x,1489737892,,,0
0x107235a51ac4cd95d7a592ac442665e0d12b8e05b4de28b8ee6f0491de33b7c9,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,17,0x31a12a07eb820af5a243b2869ab8740a1220d634,0x83308c8c3339a9c87e7e53fcb29d137c69e603ec,11022171799582837000,21000,20058115103,0x,1489737892,,,0
0x1744c8df4b4014d54d0f8c02309ced7c4963c21880b3068972332b61b1531226,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,18,0xa84e462781cb6ef092801712967a730a357d5213,0x83308c8c3339a9c87e7e53fcb29d137c69e603ec,19578779582837000,21000,20058115103,0x,1489737892,,,0
0x2d4c8f417973dde1d961aec00af9e99ab4381fc47af47260f38fcc276a76d8ff,0,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,19,0x11d3229065fa8317210aad265bb7ecf0ae2d134b,0x9fc795717ed38341dd3b0b7ba59e814ff856e4f2,831943014000000000000,90000,20058115103,0x,1489737892,,,0
0x2dc4580e2fbb8049674e5719b32b48ea07289f7748399128a246f9fab4eb176e,219833,0x64d45d8c8d9b278af91d2ba3342d87b880d63d57b560732cc80b76bc5b4b796b,3367063,20,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xca3de95c2b3fcb03f0559c338bfea9cf843fcbbb,4953350612430000000,39000,20058115103,0x,1489737892,,,0
