0x38560bb477ac3dcd2db4b95d4c0f8ebc5b714709649f6b59f3f93f4b4a33f09b,949665,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,89,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x612708309f0419710b7598f806e0ab15e9389ed7,63463950000000000,90000,22826208643,0x,1490605552,,,0
0x91d633c8ed073f9d7aad50f43f76777baedb313888f0467327b4e02c25cf95e3,949666,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,90,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x3255b0780e34215fcbae5b7433a21389d2e9f327,54167720000000000,90000,22826208643,0x,1490605552,,,0
0xc7639f56e88007953cc75c981611a755abddf0adb5122a8e91c9a7bea8bfe190,949667,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,91,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x604340d5ba934e4e7f79f0f65d75e05af0aacf8a,51277430000000000,90000,22826208643,0x,1490605552,,,0
0x5932035b8e1230378754de56d79ac078a19f4c94f0ec9b3ecde6c0573e13dea5,949668,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,92,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x75efe6a51033df8ec472650efae7e71c05da09f7,164971710000000000,90000,22826208643,0x,1490605552,,,0
0xf97e8f14e470a0db562624fbf961f94bd4e7ceaeb7ff1e4729b550b4ae8aafa9,949669,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,93,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xb5b03de94ea6e974b07d30e13b3d11c176a8fcfc,54167720000000000,90000,22826208643,0x,1490605552,,,0
0x5946a6923cebca6c6bbad45685751912805bf4dff64845cc0a8063d96c661464,949670,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,94,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x2e1a977ca7b09b9d2879db717e4762b99e3a8c12,51277430000000000,90000,22826208643,0x,1490605552,,,0
0xaffb62af39f3612e9bccb4a628252c205839a8679497e4eb9c49c45451e85d62,949671,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,95,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x8407f1c7c8bc494186b3a0cb248626cb84f1e78f,62708420000000000,90000,22826208643,0x,1490605552,,,0
0xc7173d13d10d2fa2828cb3e22213d5dd2c81199d8dc681d3a5fc663c74b24d69,949672,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,96,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x265d66f4401f4029690ef2ebdb3f22eccd231274,57046250000000000,90000,22826208643,0x,1490605552,,,0
0x5dfc29666bafbeeab9f2c366328be3d2653896ed21e2b1064daf6e8e434bf2d1,949673,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,97,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x9da0ae8e35b018539e9a5b62155ba448f818d22a,50413270000000000,90000,22826208643,0x,1490605552,,,0
0x0639e53a32bd717dfc8baac22c10789701d99a0665dee7a3de60362a4573e5de,949674,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,98,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x994111c6a2473217061d4b041e5152d97b830daf,53086390000000000,90000,22826208643,0x,1490605552,,,0
0x1ae8d8e7da131eb0219afd2c9a332954e12d56df187e40d6cde8828f6dd44513,949675,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,99,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x65aaa199bfc0347e2ed60c3dd902ce19110990f0,50258440000000000,90000,22826208643,0x,1490605552,,,0
0xf694aeef5af0d70014530775c6a1897a1457ee89f062f472fdf68ecf2598b598,949676,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,100,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x0547a337d0624bcf1b617e9118de6a1bc3467f67,68246540000000000,90000,22826208643,0x,1490605552,,,0
0x17bfc548ce2685b0803a9d5c4816ebd117790e1e41c04476adf8cfdf03a5a4d5,949677,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,101,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xefb61e4227410f8dcf2f42a8cfe922adddd943cb,50258440000000000,90000,22826208643,0x,1490605552,,,0
0x9041cba4b7368bdbaff27887aee90e2dacdf9fdbc1b548d364a57fb2f59ca46e,949678,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,102,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xce553bbc9feb0095be8a83e0db8a62d87bd5c02f,55210680000000000,90000,22826208643,0x,1490605552,,,0
0x15d0a8e58445c9011e8b7f449ccc4c250c4b6fc33b69e386560985b1ca9b577d,949679,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,103,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xf0ad6eb691f05f7cf381c5c52e6e6419a5ad1d35,50258440000000000,90000,22826208643,0x,1490605552,,,0
0x6dcef1fb151d369f62c03a3e88b2ee8acb3a45aff910fc149ec6af09384102a9,949680,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,104,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xe49669160db9ed908ed4aace01dcb220f859fc38,52886620000000000,90000,22826208643,0x,1490605552,,,0
0x0a4f8ca5581fddb85631fa1a34756c365987727a6259e3ae3515b5eb011844b1,949681,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,105,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x5b86090be14b33b7726634fb39888b12be20d31f,51853580000000000,90000,22826208643,0x,1490605552,,,0
0x30da38546a219ed7ccd05c743070a53fb950c5bb143f2c4f728bc3195660ec4f,949682,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,106,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x385d8c2f8c3bbda2ee214ae7b695cb14df30479f,267396910000000000,90000,22826208643,0x,1490605552,,,0
0x264190ba67eb16c35bfd64e2c79b6d17bcbd952368fbf37edc198c8253a80f7c,949683,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,107,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x27348de2905cb9a750a71f4e5f0e0f21564a10d3,254027070000000000,90000,22826208643,0x,1490605552,,,0
0x7f68e60364532df214654e9c603a07f07e13e60a340bf1b59624f49b0d93a52c,949684,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,108,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xfa32628c922ed7bed4612e5ec162e928d3943e96,115941630000000000,90000,22826208643,0x,1490605552,,,0
0xb662d7e6aeb77436e94d823f8f32fcef7e7c78094e707d249f92ac0d91a774ca,949685,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,109,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x576d5e3e3bc5cc5842a8f602d2a5c47f10112ecf,52886620000000000,90000,22826208643,0x,1490605552,,,0
0xdc0e299d179af0f832ef48b078d916069172cf08119270e75e8c58f4332f4877,949686,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,110,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x600cc6814a42715c475bc8516277f000f544a5f7,50258440000000000,90000,22596576984,0x,1490605552,,,0
0xd411b03d58f9e2b657a1e85e5545acd2df8900a0d0c7d53ea043317154bfb5c9,949687,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,111,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x87675d05bf2713f504e701176ff815dd022ad7a4,413165370000000000,90000,22596576984,0x,1490605552,,,0
0x6245e1bb8c9ec2cd18b9a1dbd8ec885e19eea7e8ff9a9b6cf523cddab711aebc,949688,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,112,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x8fc7ee14bc3660f47dbb53d29e5a18b6fcb6527f,57046250000000000,90000,22596576984,0x,1490605552,,,0
0x6556afe23478b4b5b69556ea4db0b7857c24b1ce2991cf564cdde59df77ec24e,949689,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,113,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x6e59740838a0ffdd42bb5ac825905fb00b6cedad,59363760000000000,90000,22596576984,0x,1490605552,,,0
0x19cc550b02623a5118d0f72103bd7b23607d8109c4f915a3acd86b4ce0504cbb,949690,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,114,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xecaa2b5b40af66b6531e6138b994cdd66a2865ea,165266150000000000,90000,22596576984,0x,1490605552,,,0
0x41ba17b94d3dda1145e84191340b65f63ee15bf97fd2b469a02fa0214ae80e6c,949691,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,115,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xcff53e5304658ab4dc33b0168ed873d9f3e5c6db,86764730000000000,90000,22596576984,0x,1490605552,,,0
0x155a77f3341e3e5524fc1f3349e442e5ba8f33fc05ba3d191572e938cf2d96d5,949692,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,116,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x6ae8b737c0d4ef1ce5e305d9e455e908af4ead58,51277430000000000,90000,22596576984,0x,1490605552,,,0
0x9d603d1550e4e5d3f57a8e23b9775ea3d716aa7fb093ebaed926e430bbfae8d8,949693,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,117,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x6120b8fd3cfb89818cee47f6bd3caf5afbe8eadc,51277430000000000,90000,22596576984,0x,1490605552,,,0
0xab84b9b11dd6bba4bbdcbf9453754cb7669ebbd59d46d0daf07e5b834297148c,949694,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,118,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xa6c2cc881cd603c9fcf28587dbd42b52a8577e2b,50157820000000000,90000,22596576984,0x,1490605552,,,0
0xbcfebfd11b21fd78ca2c4258e45cfd6d76202d890612bed7e209800c65bc76a3,949695,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,119,0xd34da389374caad1a048fbdc4569aae33fd5a375,0xe573c57a713810b819655a284935207e6a0bfa50,51277430000000000,90000,22596576984,0x,1490605552,,,0
0xe16d92f8366b37e9f272ea369e03cd0f377cd866064d22a80f60f80eacb4faad,949696,0x8c6bd5af6c5cbca8c21974d9a3c0fdb59a8e86813f5c2bedfce45c01ba26ae3a,3427061,120,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x052a669eb1b35ccab56f1af78f0f3e80056a8fd7,50258440000000000,90000,22596576984,0x,1490605552,,,0
0x2fb93d8ae9e4bace307d38dcb164b66806c20dc1eacb1552a4a7488394731cef,1,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,0,0x2bf75983c92e680163cb25262265b295a259c6f6,0x7ed1e469fcb3ee19c0366d829e291451be638e59,49744490000000000,21000,40000000000,0x,1490605597,,,0
0x49c124d911bb0abfee32828e5229f40e3c0b0688b067bf1fa143c01a513d936d,262,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,1,0x50fc890b56f30d48c2f97f52f39001439d5c5cdf,0x7ed1e469fcb3ee19c0366d829e291451be638e59,67406540000000000,21000,40000000000,0x,1490605597,,,0
0x4e6e57ce7b4d25e8c324e84a79aced05e4b75289e16c5ab8a16d8103c2ba7b5b,12,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,2,0x69ccce69988375e22095ae8ca8c7f30610720738,0x7ed1e469fcb3ee19c0366d829e291451be638e59,54811980000000000,21000,40000000000,0x,1490605597,,,0
0x58bc4f5b97d2d495d8aee71edbe022878dad707cb1d0b1f933ffa12fdc50a6a4,84,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,3,0xb5c54a30e7d8639a147b6ac89831d9f58135939a,0x7ed1e469fcb3ee19c0366d829e291451be638e59,50437430000000000,21000,40000000000,0x,1490605597,,,0
0x61a6643d96130af64747c39527cd9f7c4efa4f88d79c2d866d65d851deab413c,115,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,4,0x7d9460004350b3f5ac0ca2c70ff1bb2a744daaf6,0x7ed1e469fcb3ee19c0366d829e291451be638e59,49418440000000000,21000,40000000000,0x,1490605597,,,0
0xa8ba9d81da395a4b0c7a33b0576936d0eddda4484c6d9680e294b988890aaa44,249,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,5,0xfa147987f27d1a68564a95918111c9efcc8de6c3,0x7ed1e469fcb3ee19c0366d829e291451be638e59,67406540000000000,21000,40000000000,0x,1490605597,,,0
0xae535571008f1c6ec972b0c23caa282b2fa335eba2af048d6ace8225b7b956a2,113,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,6,0x3251b779a45d491c9351f4c82b4d523d7941972f,0x7ed1e469fcb3ee19c0366d829e291451be638e59,50437430000000000,21000,40000000000,0x,1490605597,,,0
0xb9c26069aaaa07e924c0bcfa0bce36aed9bfc32cf2f5dc54d42cbe4bbda76f93,274,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,7,0x6254d4dc946981b2b1ac52f469310b8103eaaf15,0x7ed1e469fcb3ee19c0366d829e291451be638e59,67406540000000000,21000,40000000000,0x,1490605597,,,0
0xba444c9191a9cc3bf9ce9febf9cd6372ac07d0036256cded21081507489e6168,205,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,8,0x6a0d645d0fb79813b75d5829f30fb54f9bfa4f90,0x7ed1e469fcb3ee19c0366d829e291451be638e59,114846300000000000,21000,40000000000,0x,1490605597,,,0
0x65a34ace270600b3987d2111a4c8aecc60b24ee2ca72af9579f2cfbe4de1d3a9,247641,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x501b03c43e72a8cd56cc045f94d9881a990f0fa3,506874280000000000,333333,33380345816,0x,1490605597,,,0
0x2c9fb672f4ee48bb887b10913e515c97133a9dfc70ed7df5c1c9b1324bcede83,6,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,10,0x356be834025427bf60078cf2af6eaee2b0e99480,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,1000000,25000000000,0xa9059cbb0000000000000000000000009e9d1613f966936f74534ba71614350d1d87c4b100000000000000000000000000000000000000000000000016b43d55048a0000,1490605597,,,0
0xa41b02606d8937ea3587fcfa4d613701b230fe1513f3210e7c7bc787e8d31c4e,298,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,11,0x8ca1b8a37a045a4894aa5e218a816778c4422bc9,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,1000000,25000000000,0xa9059cbb0000000000000000000000009e9d1613f966936f74534ba71614350d1d87c4b1000000000000000000000000000000000000000000000066a72101c80940a400,1490605597,,,0
0xb337e912f8b1416b12c24d98171b3aab35a1346aee44db36dd87486653834d7a,2053036,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,12,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdfe0c9f5e08f1d50515642fe8969579ea6f4abf7,1001424570000000000,90000,25000000000,0x,1490605597,,,0
0x0586a10c175e3868a9d29861d9f23dacec75d1988c74181aa02973b4e5d320be,259,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,13,0xd6b4cba89b85978e32a4985dce0002ac319cefb9,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,191354180000000000,134470,23717570333,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490605597,,,0
0x27d47d33309d50c96f7109f9825332098bc74e471e8dda5d064bd7e54a8b0c80,59,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,14,0x246c8726fdf1fa435b93d84a5f538c1c038518f5,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,107430220000000000,134470,23717570333,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490605597,,,0
0x8e783e9eedad1b6c3ae4e90e3cb86760777740161bd68156914bac17fccab9e6,525,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,15,0xc81d042f7337ac2ae419ee072adfac3cc05a600e,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,410829410000000000,134470,23717570333,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490605597,,,0
0xb8fa5ab02cd980b1ead624896e7179ae6088a3bc28a3efce65989791d198f81c,227,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,16,0x4ae1d72b436100696ae3903b0c1f49957fa101a9,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,140103960000000000,134470,23717570333,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490605597,,,0
0xc3150f49d306770d57a863abe3b86fe51a21eb25fc9c15577d61f84138993f81,2,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,17,0xb90b304646b27766b8bb6f532a693774f4c3d508,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,200745050000000000,134470,23717570333,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490605597,,,0
0xf92b70eda47f422026690d616a72920ed0c3399436b8a21f864a633346f2f372,865,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,18,0x8624991788abbf65d797327646df65f3ba968bd8,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,1062237390000000000,134470,23717570333,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490605597,,,0
0x3a42c64d69210a0fb81394e219a47762db143615767b5f8a6590366813c19d04,1,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,19,0xe31a219cb4b6c3c47803630eadf040b6014f18bb,0xe391a553f5257e6d5f1fa9f15762d24894f3780a,181191950000000000,90000,23626151423,0x,1490605597,,,0
0x56d2b1bebe0f50331c0823522ab6012f3930b38bf09e04cad9f2ae087cf8fdce,1,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,20,0x4e3817e60815882cd06f7a649e8d3409f56dd529,0xe391a553f5257e6d5f1fa9f15762d24894f3780a,177432360000000000,90000,23626151423,0x,1490605597,,,0
0xa56377d1a927ceea94ce4b1c48dec9fef441b71eae9fa2f1d8166578a4600f8f,1,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,21,0x2f81cb6be0c0ea8e11203a20f84684609f81ad16,0xe391a553f5257e6d5f1fa9f15762d24894f3780a,178209990000000000,90000,23626151423,0x,1490605597,,,0
0x53d5aefa30d3ef850534f4b12707238ea1622a5f7c60e2020fa87d9b19419e83,6537,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,22,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x48a283300a2e60c3812cdcc742a1e9cc0b856e5e,1046812400000000000,100000,23445211895,0x,1490605597,,,0
0x0b9b7951583ef10be42793360470ebc919d16d2e15c8f3207617f3721141e93c,54,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,23,0x30b07f04c524935c1163dfce960cf900616440cb,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1023238820000000000,40000,23380345816,0x,1490605597,,,0
0x113460e49f027fcd63239ca143980da6d67e4cdc118f4aeca2bf0bba58d47b7f,0,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,24,0x816a975ad09cce42e3fabd3939277766ba52ce24,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,998940440000000000,40000,23380345816,0x,1490605597,,,0
0x13aa5fd052e6a6ceaa31c090e1278de095f13adcbb66f3fb953855ff3daed90d,399,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,25,0x15de256eeb80765516c8d50b2a2bc322709bfca1,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1298110340000000000,40000,23380345816,0x,1490605597,,,0
0x30fbe097684f6e77b30680069d6a58b3b895c168fffe27709adf9f28176af15e,31,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,26,0x809aab0385d1c7e5996ef0868f58759cbd579260,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1005530640000000000,40000,23380345816,0x,1490605597,,,0
0x3734543d1931f933b64f7acd909cd5703077b3ce8a8c3de3203996f9aebb90a8,2,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,27,0xc0e69d06d71229fab0735d079c1de5a043fa9367,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4010400350000000000,40000,23380345816,0x,1490605597,,,0
0x3f285d6d2627cf15d8d9075552585c8efdfcc031e4e0add25cb65d7b6dcd6a3e,15,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,28,0xd6b8f3daab189c21fef7d60f01aeb81f9a3bfcbe,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1171439960000000000,40000,23380345816,0x,1490605597,,,0
0x4ebf588b4169e0b8e5eb712d8d8e4b2016f4c0f51248d7b5109922acc840c29c,0,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,29,0x08906f8beab61d576db32afb12bc3a74a4eb73a9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1035107090000000000,40000,23380345816,0x,1490605597,,,0
0x4ed86b552807b5209e63f57b7ebe54180afb210b848d838d5b18fbe022e940d9,96,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,30,0x77154c3289fbad1d74f6ad8e191b1de150da85a8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1156408940000000000,40000,23380345816,0x,1490605597,,,0
0x56fa3657312d34ce236fa074e4b9a6f689650a64e3bea2d49fa9c003784152ad,9,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,31,0xe3263c3e1a27dd3a12300d80b43f1a9c0c129cf2,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2001041920000000000,40000,23380345816,0x,1490605597,,,0
0x9119d40f99edd6637484138b1b4e3e334ab93ae323264d9da281df485c22a498,37,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,32,0x4074ff78842299e8006429562dca78eefbcdb5c0,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,8997983300000000000,40000,23380345816,0x,1490605597,,,0
0x978ef56961eb7f0cf3945bd7ef34f4a0d73876a53f095afcefe110a4a0ca320b,589,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,33,0xaf5e854191f9af289e0505e6f44d57871cdc1e9f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,49999375980000000000,40000,23380345816,0x,1490605597,,,0
0x9abfcd76713771aae3c75e61706048194cf5a3a4593b9782197c9e181b93dae8,19,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,34,0x79eb388340f45e9be13c463ad1436162751ae626,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2611317590000000000,40000,23380345816,0x,1490605597,,,0
0x9aed62acead1178281ffb33a9744b8a8010bd5bfa6fa29f57be7bbc71eed8f1e,5,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,35,0x23bee8a6eb50a42f2d0a11dfdd9ee3e5bdfb7bb3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1001313410000000000,40000,23380345816,0x,1490605597,,,0
0xa6128dd835df33c131d11d236a3a079965d3e52d5c15d4c97a506d642de1219d,436,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,36,0xed3fe86896534c24d9f91232fae34b78dff3c1f4,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1108416430000000000,40000,23380345816,0x,1490605597,,,0
0xb61c025a1826ce97c4e7fb6bdb8d8fbbf2c292fed48e6c28113922d6d55f322f,35,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,37,0xf2e5d18916f86a5e43f11086d070e831469668ed,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1089035050000000000,40000,23380345816,0x,1490605597,,,0
0xbda7702ad3dd99ad5a0e457ebc6d018ca5dda23f75ab7f73a483329f6e66cb89,6649,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,38,0xbcb38d60623f688badfe019b1d0ef73fd9ea34dc,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1020949120000000000,40000,23380345816,0x,1490605597,,,0
0xc482b8e67f40559f4a57b3fcfb7ba1827674727062e80681c52775946da74d0c,704,0xf6486f980246e05b477cac43c190a50d88cea27241e212ffa344c13aa760d734,3427062,39,0xf3d60d6d4b629883f9a6d297652c0cc473a427e0,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1102144540000000000,40000,23380345816,0x,1490605597,,,0
