0x38e8964f95d553486a81a19896b430cb79ef69ec1f8e87979f23bcd11e7d4a6f,287994,0xb839b6342929b956e70354e958a08b50059ec4bd66c3acc3613e9bb1e533c8e8,3424558,12,0x1e9939daaad6924ad004c2560e90804164900341,0xb3df210c4a2c1555b91b051f37227a57321cee22,1007273313168203100,39000,20000000000,0x,1490569028,,,0
0x22e4849ce91a5063ec708dcf464a54fbe04bf42d9739894f107ce0f23eb30a9e,2051372,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x3cd33ffcfa48071d25949c01cfc470b3b4a291b9,120954670000000000,90000,25000000000,0x,1490569060,,,0
0x8ec2481e82dd1837f8f0e974c1e369e8b19e8562a601b8460b3508e6621d19c8,11174,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,1,0xbbabf639cd15a5692e237c2412bfe1afe7a37d08,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,0,100000,21000000000,0xc8ee0c6b0000000000000000000000003ad43e01003941e162e2fc5f9a8cd6f868bd56d1000000000000000000000000000000000000000000000000002276193e5240007375625f41443032447978794b6e48506c660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000066661756365740000000000000000000000000000000000000000000000000000,1490569060,,,0
0x005f8103994d4fdc84d64b425354d8728c596b1a5437be10b853e9284db65bd7,108,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,2,0x37ecfd10b4bd9b3ce75eead0ef84e7267570e65a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017182420000000000,40000,20000000000,0x,1490569060,,,0
0x0385e402a4beb06dbed93755e0e1cacac534504d4e6ab56d8a98bfbc203ae130,23,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,3,0xd67560b640becb67061fd35347dcf4f5fbcb2797,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014339940000000000,40000,20000000000,0x,1490569060,,,0
0x0a29fabe6deaf0899581fa46a8b94f9a75d884696466f46d16beb05dd8e5bfeb,27,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,4,0x3820a8ea6cb9a84c24fb306b1768e9716aeb1f3a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1018650020000000000,40000,20000000000,0x,1490569060,,,0
0x0f10ac9f354ea4a7f580350049b15addcbdcec96ab6fd4e8e1f5d962c0fe2218,325,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,5,0xdf177c91d02b81418dd8b753ec46cc2a170c45b7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1018325780000000000,40000,20000000000,0x,1490569060,,,0
0x1bad772b071a61a01e7dc16ea88a800e94f69f810427c034517db00654724fb7,148368,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,6,0xb2930b35844a230f00e51431acae96fe543a0347,0x103a383f0631b746b7fb7cd91b45be246a3246fe,10055140690000000000,25000,20000000000,0x,1490569060,,,0
0x1dfbd1c76a6c0adff6a4f686ac550800ab8c9056f908f7d8d918ca408e42051e,287995,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,7,0x1e9939daaad6924ad004c2560e90804164900341,0xb6e2fecac844b313eb6215c6c50c641a5529d687,1124060274425969700,39000,20000000000,0x,1490569060,,,0
0x21588ac0f6a4eb917c911fd6a2fab47fcba5cd5def5ff024cb107a680d14bf3a,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,8,0x24c235394c063cb9d98934f8d93c3fbafe2dcc2a,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,19987310600000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490569060,,,0
0x28d22d5869d307768b272ed471c28f6c01fc1bc8e810b0ca323a12ae92299ef1,6622,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,9,0xbcb38d60623f688badfe019b1d0ef73fd9ea34dc,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1009455920000000000,40000,20000000000,0x,1490569060,,,0
0x2a738be2a1490f27d2959479c76d034ad55510b070a9660ed402d92114dcb675,2873,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,10,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4949869510000000000,40000,20000000000,0x,1490569060,,,0
0x2c2d684098d28d895f9af40fa5a7d7ca6a9ae7620f54142451b5d064af381d99,1278,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,11,0xfe54879605e5d8951cf9374a9c0593f8441e6f97,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1006244290000000000,21000,20000000000,0x,1490569060,,,0
0x311760e87a9a8c5a60cfae911336380b76ab8655b14f93a87782ae40cd9d2f6b,61,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,12,0x0852c09eb02c051273bb10da556f5d85c178e5f6,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014869030000000000,40000,20000000000,0x,1490569060,,,0
0x3652c8b89c5413d84939576d16499c046a02f8da8a19e6388f00dd5761a466d8,409911,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,13,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb000000000000000000000000a8e79cc244de2965189e0d2d90c1793ba16f154d000000000000000000000000000000000000000000000000009fdf42f6e48000,1490569060,,,0
0x37ae41f1284b5b8473ff923cf5fb78ae0596d9e70bd57f0b21f304af1ff9d4d2,16,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,14,0x1f0c84b78bcb079ecce98f233efe0db1d0ac1a98,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,294949830000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490569060,,,0
0x38d6d283b36dee7054bded7fde58cf92c863240e037cdc6645bb292b6236bf8b,3,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,15,0xd0d4ff51cf7b4c51ad3ad158438fc584b8162741,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1019264600000000000,40000,20000000000,0x,1490569060,,,0
0x3d325a6b05318f857a58a400d9c8aa4dc99767212898d4be4a70e2f6ea0dd24a,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,16,0x9bed6397570be35ece6d39b7a0dfd11a30933245,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1016644240000000000,40000,20000000000,0x,1490569060,,,0
0x4df5b8883304db3a428c1f44af4c488770668836932dd23f9d1be06e915a239f,1,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,17,0xa9b2ade566f0a1543865bf418f2ca958fd6c5bdb,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1011849810000000000,40000,20000000000,0x,1490569060,,,0
0x54ff98e3550772f7213c3cf1211c6a506a0b26817214749a45c81449d52794e7,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,18,0xed7e8f7ceda6b16d8b82c5cf83ac5aad8e22230c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1037159780000000000,40000,20000000000,0x,1490569060,,,0
0x56106cb713d9eba45e18d9bec08b3e0293d5ad813b2f26575922194b843414cd,92,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,19,0x40f892c52df519b752633ad27a9730c9c9de705b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1195825470000000000,40000,20000000000,0x,1490569060,,,0
0x57aa3bf0314f9421ad254129355190b63061760c55aaa46b821e2bd968e6e332,1206,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,20,0x2f314f944259912973241f01c640c74ec6c5f48d,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017429770000000000,40000,20000000000,0x,1490569060,,,0
0x5bc2c453adb8a1428be2d0e6f28783303933852d4ec9cf3a41586e747a86c7c3,4493,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,21,0x3933d44c4d2d9ab0f8d3ece09d422d0bcad96fea,0xfc77ceb10d3ccf52d3647ca9feda626aac5af998,35599704750000000000,22966,20000000000,0x,1490569060,,,0
0x5cc40179302a97df6568277608d29f65402e4f238f490b5f48a34c4c79a1f69e,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,22,0xe2e97e205c10ee8bf945e0d091d3413192941b1d,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2645758080000000000,40000,20000000000,0x,1490569060,,,0
0x6035bfc05453e44390fb9eaddd2acee5c6a07c6c174e849a676d01e6fe0d7ae5,133,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,23,0xad7ebdbe8009b1e067b2947c5c7b734eed4e29f9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1020574810000000000,40000,20000000000,0x,1490569060,,,0
0x61a080160f95f84951356987c20d0e990359e6be80a9cdd66697abec91ded499,27,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,24,0x8ef8ddd9840559b0e42bc745914dd61dced4939c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1016590980000000000,40000,20000000000,0x,1490569060,,,0
0x6521b4e0a37f8851ff43e32cd41f7839fb75b30a2b73bfc20e2e4778b0a7c227,7,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,25,0x4c928e7fcd127eff7ec754bbf34d268a0e73fc6e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1008581250000000000,40000,20000000000,0x,1490569060,,,0
0x6649eeea4b80486197efe397e15616f73b0bd54a0bcb81e91fa3fbfc1ffe9f9d,894,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,26,0xa0e9d5bea6464a16afc0f26a5fd706d37d5917d1,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1000220480000000000,40000,20000000000,0x,1490569060,,,0
0x6d713ad07fdce99edf73d3f3b67344220651a10c4abce028829b2f6218d77abe,375,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,27,0x2ea52b12aaf1ed1590af979d65898ce036c3d621,0x91337a300e0361bddb2e377dd4e88ccb7796663d,515643790000000000,21000,20000000000,0x,1490569060,,,0
0x86a1abe6964e8bf537d971ee939dcc1bc4b1db035fa7449f981e279bacce42eb,233,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,28,0x2d78031e1fa3054457223405a253b90409a0f446,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,124470380000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490569060,,,0
0x898b01325a10d08b1e29049064475e7548e9939846fc828e445517270befc8fa,1287,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,29,0x990eb878dfff8b7e99aab256f7d4b970326a9fba,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1336256730000000000,40000,20000000000,0x,1490569060,,,0
0x8da74441d5f86c754bf1b31469dede05f99a8f8763f2fa9133eb074779e83967,128,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,30,0x120a829e617bd096b50b4a6789e9154105a0d37c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1002090990000000000,40000,20000000000,0x,1490569060,,,0
0x96afb047d932be90ed8c16f70442514269709aff9ecbc84233e28210dbc5ced5,13,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,31,0x6470137bd52f0aaf0883f53a06623b6a13740a2b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1013691000000000000,40000,20000000000,0x,1490569060,,,0
0x971a631bedf48ccb2302932551942bf397c4dbf725bcecbbc7347dcae5fb92e1,5,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,32,0x1a0ce0b0340213c4ea4cc57d43d3ce97488f822f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1011039840000000000,40000,20000000000,0x,1490569060,,,0
0x9bed6244c90e53f8c3a7f0ae7c5320da9e980b0d89e461556b9c2ac15692fd1b,2,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,33,0xc5905cd1076f28af30a5eba1e904e71b98c0c9dc,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017801970000000000,40000,20000000000,0x,1490569060,,,0
0xa00566e1cedfb3f7b65c461b39481d224f04fd7468a0c8286776e744cf548c78,111,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,34,0xb1e348a62048b246a332039d72317a76315a1f69,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,502100380000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490569060,,,0
0xb667a113f462a9ef875a9998663dec3356412ecc0ee040e91baf69d4651db6b2,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,35,0xddb86a8de0d46a53e58f73731f5ebae76b16703a,0x4b8e9e1f4f657c82c7402838c5ea44407c407743,15000000000000000000,90000,20000000000,0x,1490569060,,,0
0xbf21458b6a78eca064d8e648c3645f75e41593be56f75d2dcf6363558a46cdf0,611,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,36,0xe595f8d8f3838ce9ee915a74bea83a8c74f32763,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017044200000000000,40000,20000000000,0x,1490569060,,,0
0xcb846359c71b66bcd50fb81b287fe367ea0fa11252bec3bd24cd55ccd68d2fae,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,37,0x1c96d34967bf0c466d4a7a3ccfc547944beb1cc5,0x721bb8bed717b7f72330ff53da749ff8cd809229,291377900000000000,21000,20000000000,0x,1490569060,,,0
0xd2615be96820756235dc9e41ec442728dada109cb5f7890cec66ed8810bcc5d2,0,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,38,0xe45e76c526e2165d6af3bf1aef5c5898ed765bf8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1138758080000000000,40000,20000000000,0x,1490569060,,,0
0xe2d92faa1317771a5584e94c6d7a19c0656bc3c29ef55305b3479d2a3ad74eb2,83,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,39,0x82bbdeabdd6caf67b32f7dd83f6ebcd12b282b18,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1013727730000000000,40000,20000000000,0x,1490569060,,,0
0xe615e46290bf66456749d7b3a2ed5afb1dffe4128985be4b88c2482cfedad2ba,1478773,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,40,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x63cc20b4588efc85fec064bf65b207b39eadd95b,97610863421534160,90000,20000000000,0x,1490569060,,,0
0xe94790f9bfa77ced1e75251072759a4f819da5304c7dba1e4fccf4c1b17732c1,189,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,41,0xbc5802dd90a396a8d6d9446c010d67ff65f0b0c9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1016152660000000000,40000,20000000000,0x,1490569060,,,0
0xf05acf754d5f37696d04e554628680d81bede577ba4855fa9412515aa499a264,677,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,42,0x5f6acddc6745be68913dfd8d78a1a87de4c1ab79,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1011274460000000000,40000,20000000000,0x,1490569060,,,0
0xf469f347393efec029223c35e2e4534c11dd63c6ff832ad77664dca303295649,12,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,43,0xbca885abe01a552eac0adbb7ea787cdbf313d393,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,5999310600000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490569060,,,0
0xf48af393c3e7bf054d60d288c1b7c8a7936eaa97e42f9a4ed9ba38a0a8cc13d4,5,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,44,0x0e711d9922061b150775b1dd6e22db32bf28f827,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1013236760000000000,40000,20000000000,0x,1490569060,,,0
0xf50bc8ac2ad83aab6c3c07bf299051364fc188c5217c89f4cbfeb70ed59b1f5d,9739,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,45,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x01711220fc6c7f4cdbb78d0246aae3ba88777d63069501204a9b3fba7f6cad1815e4c55d,1490569060,,,0
0xf556323ab6664e94cbec554514020edc65b43ecd7648349ed3cc776a82c7980f,183,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,46,0xe2906b08ce29bf1c638147f9384811aa7cfedfb7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1019280110000000000,40000,20000000000,0x,1490569060,,,0
0x00f9d645b8268a8860573dff944a828f1896cc90d19f99274c9b0d8b35c17e41,2051373,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,47,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4c94f9a8e836b50c830b6532e308b04e8c8cc0c6,116187060000000000,90000,25000000000,0x,1490569060,,,0
0x381797ef1170ca57ead998d5ac9969dec1b6f854ed89c7d84b9d48dfaa5b8785,148369,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,48,0xb2930b35844a230f00e51431acae96fe543a0347,0x5f2a39c516a9a168e69af348bf91a52aac17c557,25917440000000000,25000,20000000000,0x,1490569060,,,0
0x9926f00156000fea8fb03710d74860758de390ce0f11d14abeadca87a20d9a78,287996,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,49,0x1e9939daaad6924ad004c2560e90804164900341,0xcf41a2c7a04637184aece8c605b004a52f430884,1092941631139333000,39000,20000000000,0x,1490569060,,,0
0xd4ff87d3164e7ba1b1e5067211c997279f73083fc8fa633f688cc1302b9a2ae8,409912,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,50,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb000000000000000000000000a8e79cc244de2965189e0d2d90c1793ba16f154d0000000000000000000000000000000000000000000000000204eb7aa6d1c000,1490569060,,,0
0xfd59c7d09337bee363f2a1ff5d8ad51f67c19956ba4d177f2d57c4a818edfeca,1478774,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,51,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x692bb82074be91c85cc89e0d3ca20d2b4e9c5bbf,1000653827064398300,90000,20000000000,0x,1490569060,,,0
0x577c56ca353aafdd78c07cb81016288f7fe2e1cc4b860e669c68762462b2081f,2051374,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,52,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x98801324d9056b213f445f853ebb8015cdea19c9,114870970000000000,90000,25000000000,0x,1490569060,,,0
0x9efbaebc26a0938c8e49716a74c86b1dc3db09c7c232c34012d723a7463a1848,287997,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,53,0x1e9939daaad6924ad004c2560e90804164900341,0xf86f77d6336abae3201514619195732b6a172ebd,1006917757282962600,39000,20000000000,0x,1490569060,,,0
0xac51fbc0dafa388a635bf1e748bcac560f7296b1713b0bbdb52bed7f3a948692,148370,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,54,0xb2930b35844a230f00e51431acae96fe543a0347,0x3c548a866ab4ec88351b0aba46f6698f841096c9,16510770000000000,25000,20000000000,0x,1490569060,,,0
0x6b540cae59b8f09f115fa7bdb284f34b9ec2a1596c8b44b17bee5342bdc692fb,2051375,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,55,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xe9936a111d49a905a0f7f1255a79b63ea0e30cdd,113022390000000000,90000,25000000000,0x,1490569060,,,0
0xc575189371fdf272e6e975580402ff266f8c860a202c84d72e22db8ea5ca5bb6,148371,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,56,0xb2930b35844a230f00e51431acae96fe543a0347,0x605b7bf6754a915dce719b8f9cc11e389978acb5,5016609280000000000,25000,20000000000,0x,1490569060,,,0
0x0f487e5c897f6e33314dce1eb34f579e20b4a05e89073432a0d3a6879d71db55,2051376,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,57,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xf68b14f96ea65cff844abe01d9f024b8ed038da3,109538580000000000,90000,25000000000,0x,1490569060,,,0
0xe91b3ecc101051326544e16b14d670c02b72ed7990ca070a5dbe90f6fdc1c96a,148372,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,58,0xb2930b35844a230f00e51431acae96fe543a0347,0x5459f4beae35b1d65a6c494d57b50451af2ef5ed,1009408440000000000,25000,20000000000,0x,1490569060,,,0
0x5693203d3fce46433855cc20b85261c64ae50c8d9ea2f56e7ef8c5dc6dd7e89a,2051377,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,59,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7a8f9d6df7d6ca830bea9e04deffb8cb86c893ac,109395050000000000,90000,25000000000,0x,1490569060,,,0
0xcb5b7b53aff9c0b8c7798a286661a0796187c0b0b0aff221b388d67d8c9e945a,2051378,0x1677026566e9ce62116521013f5acc805fe259322408f11d68054b2179edbd96,3424559,60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa92db328480c2fa1ec67e2909abbf816b571999f,108580770000000000,90000,25000000000,0x,1490569060,,,0
0xd4db48040a6e8933136beeaa47ed21ab0cbbdb2a206718f75fe25fa11164f9c5,2051379,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x6c0517aaab9414d2489fe8889df51a669bab12d9,271712310000000000,90000,25000000000,0x,1490569091,,,0
0xd51601d7e6769cd23a0edc2ec9bd268c30e95e8b8b04250097cf078708f27453,2,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,1,0x20b8b192d7e8e0542e99a9f7e430160e71c3a82a,0x05cad959940a6dedd3ca76bdc6a580036505f26c,999562619999998000,21000,21000000000,0x,1490569091,,,0
0x53bb8942c83c224c0c640e63e665c699f8d0751b5f0f5f6e4c595d0941a4ed2e,13,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,2,0x3d43e013477a45ac83d2d012cda6d344e7d7fae6,0xf3d007a7dbd7b3519e0abb0d62193cf2d026ae54,29277000000000000000,21000,20000000000,0x,1490569091,,,0
0x59210f811155f823ef439a235baf18c6dc602aa7bf00c9159bff4bda1475b794,7,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,3,0xc0016b650fab92e881f67beef7539fd2fece33bd,0x87e3815ef1a1d084bdb83af882f922ac25b67cba,549520000000000000,21000,20000000000,0x,1490569091,,,0
0x5ebc9d16886c76e3cd892f992df8a0aba9927a088b0fd10abead130ff1c6eb42,0,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,4,0x82c3e651890f4aaeab6bcbe2dd4fc29540aab5ee,0x594b4e3c7e281012d3e29ee600350eff5938ad04,1000000000000000,121001,20000000000,0x,1490569091,,,0
0x63c22a6b82767c052443ca99dfa9245185958dc5b78f2451c1e477df28568b14,409913,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,5,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb000000000000000000000000a8e79cc244de2965189e0d2d90c1793ba16f154d00000000000000000000000000000000000000000000000000c6f3b40b6c0000,1490569091,,,0
0xbb4f61c14c6b7ecd1735a3f6cc91d3dcbfe5bb6dad54c4bdc4c2a7271c7d2506,17,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,6,0x3c427f887c7f513ee34f1b004b50ce928614d8f3,0xd021791fffcbc3334612f6f2c7c7a3c2b5abe3a0,802391406520271350,21000,20000000000,0x,1490569091,,,0
0xe0f535be4c8755699d6a682e2b5695817933af06019edb90945f6923e89ce88c,1478775,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6bf235a250e39a58cc093279ba97bd4c40191196,1000535713924691200,90000,20000000000,0x,1490569091,,,0
0x029fcd0382fa1c5be6a5646403e5d65daf2398b9b0f867953c8dc4c45dd16112,4,0xf12dee5ebac3ce6b270fe1a060121aed3e5b19116bdc1d065d5088e85fb35869,3424561,8,0xa656e354f13391bf8854671995c470310e1b8822,0xd0d14b4dc46fc5e1b0387d89ee424a22ceb82107,0,285033,8000000000,0xb61d27f6000000000000000000000000607a3ab4b49cd7be76caf65250c7dba301ea435e000000000000000000000000000000000000000000000001a055690d9db80000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1490569091,,,0
