0x4ae69985aa1eec39a655fe91d88c4f124cc8c7e37af0901121e179268ee8c9e2,0,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,3,0x5ee9da77e30f3ea6e56b55d0c0d44511a824623e,0x96194d4c17f17c6d25b06e73156851d5e0181aeb,599558150000001000,21000,21000000000,0x,1489686750,,,0
0x9d616b38953ee982d919702b6a08fa05f2f6e61a2b699a5bec340da05c3ce92e,0,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,4,0x9cbe10ee082df50ebf5a7afe20c8c974c8a5db31,0x9cbe10ee082df50ebf5a7afe20c8c974c8a5db31,1230000000000000000,21000,21000000000,0x,1489686750,,,0
0xb582f086def6a95ef7a2401a4d42e366e57313a53cfbf6a64987e5729b918f18,0,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,5,0xbedb284e84b1f702b3fb3811f84ca8a73e54bee1,0x96194d4c17f17c6d25b06e73156851d5e0181aeb,999139000000000000,21000,21000000000,0x,1489686750,,,0
0xb87118097df130eb1ef3c5a6cc39b6e99acbded9d6962de1140ddbd0a993dd65,0,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,6,0x3bca82c92e09b7e3ad3c24b3ccbe905fc4a6bf05,0x96194d4c17f17c6d25b06e73156851d5e0181aeb,999559000000000000,21000,21000000000,0x,1489686750,,,0
0xc77cd9bf83210d9267a620b1e6853adc98701b7942a8fa3732bcfcdfb2977320,12,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,7,0x30a000329acc0b42560daa98a3a0d97a6cf1e1c0,0x96194d4c17f17c6d25b06e73156851d5e0181aeb,67649129850000000000,21000,21000000000,0x,1489686750,,,0
0xeac918cfb84a34d7a468f19dfd8dbbfe4d7451a824efdfda472bad408b194433,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,8,0x9986526b59ad183c80628567c609b4e439f6ead3,0x96194d4c17f17c6d25b06e73156851d5e0181aeb,33989118000000000000,21000,21000000000,0x,1489686750,,,0
0x01757a566f001ac5c1776675da8bdb17dd85467866c45bce0e13ca4afcad9022,3,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,9,0x230af7dd2ae89cc96e646aa1a42744f0e19bc743,0xc257274276a4e539741ca11b590b9447b26a8051,151292702200000000000,100000,20000000000,0x,1489686750,,,0
0x04422414a3cb3fdb9660cffcb37291ac2088de2e3943f8698a7e07257f0ce528,4359,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,10,0x711a8720b458700cc3512e9950c18d745b41dac9,0x9f0f86d7fbbc0b19f9bd58aeaadf1025cac60f66,0,200000,20000000000,0x797af627c07d3ac4fc56742a676e57fc23b8731d571ce1678c0816958afd5f3274a6fae3,1489686750,,,0
0x066c41851643ea766559e575e539ae3979d5b8870ecc4786253e4d50aba736a4,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,11,0x565a83124788e39fa8a0c1b9d6abf965afcab43d,0xf3742a3d14ffa400ecc84a420333388b4eb951d4,128546226907481174860,21000,20000000000,0x,1489686750,,,0
0x0ef2c4491127ef3c7e3e028fc4756a15d6a3bd21283cfd84bf6386c04fbe6eac,219658,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,12,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x2a5ee9b4307a0030982ed00ca7e904a20fc53a12,4950852390000000000,39000,20000000000,0x,1489686750,,,0
0x13c303835d3bc0415912aff90632d5dd83ec66a85036204b7374bee7e72defaa,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,13,0x012ee7ca6c04b00baa697ed1e00264325f750c82,0x58c0cc4b126c53ea46db6451df8e87b7256df61b,100000000000000000,121001,20000000000,0x,1489686750,,,0
0x19971981a3c79b3054d29af2cddb1c7b758da332f77da839014b461dba95c147,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,14,0x440b3a89ad13aba7d38c22a5099236ff72b94096,0xbd66b9d61d8057d34b52d39b6e0de77436f838c5,128532666907481174860,21000,20000000000,0x,1489686750,,,0
0x2edbbd4246df8df0bcfc131f33173235745c2db9e66614dc5205c5e928acc2e3,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,15,0x77280c5d50f509bb5907bea1d85784f1277e39ac,0x31af94d378b44c5f3bd274e4c4634567baf82b52,128555266907481174860,21000,20000000000,0x,1489686750,,,0
0x367a440ea46dc09eba4125a9c488da057cb11a4adfda651c42f7b135917489c7,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,16,0xd974fd2828c4a39113f1a8433d60b0457b243e3e,0x4656469a161730a019fb7cc0d5d9094a4ae78c98,128557526907481174860,21000,20000000000,0x,1489686750,,,0
0x473e86909dc3d43ea51e288547e1abe2b480b7e19491f32215291863a43ac2af,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,17,0xedd9a672e5d831cf46e43ba69285ed2807f3f3c5,0xb370bbbb503d8bb7b9504401054eb836bfaf4d36,128548486907481174860,21000,20000000000,0x,1489686750,,,0
0x4a7cf176f68996ced6acad7d8b9051b7598dedfd3242aa0d9211355c51e485fa,43436,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,18,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0643c3e6c1a797aac804fe891956f3f2a81e6e1b,24530394699999997952,31000,20000000000,0x20,1489686750,,,0
0x4b3b2230bf888f097aeb7651a984e34f6b2a83a12693623922a4be243378a0ee,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,19,0xa9142de893f4cd2f84ef361d8b68961a10957f0a,0xb007083952c1aaf9ff841ab8a995a0d2f84b572d,128528146907481174860,21000,20000000000,0x,1489686750,,,0
0x4ba2a700b2f19c38ddbcfed705f2a8692fe169a7ae5a51620a6b06a7e5768e47,2859,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,20,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x697d9b30b4e75755bda2de65f6693ee810029d3c,100000035500000000000,21000,20000000000,0x,1489686750,,,0
0x554b86aedef7d35cdebe80aedde6f5769e24dcdf9396bc65fb54d076d537187e,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,21,0x96ab449f79bceb53b5746e0585f88c0afa3d2b09,0xba33d1bbd7e7cadd7f77c61bd0196de834c42018,128537186907481174860,21000,20000000000,0x,1489686750,,,0
0x635c837ba5d8083fe0e61b96b9af6e400c6f102b67b324efe4916f97f47932a7,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,22,0x3870ae0d44fab8aaa014cb5673ffb90ac50037e5,0x528d970ff09aa96df3932ccffe26c2404bd8ca25,128534926907481174860,21000,20000000000,0x,1489686750,,,0
0x76cb8df56543bfd4db1dae6433c9569b6def09bcf841f7ccdeced8171031e947,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,23,0xd5d72205ff664b1a8b6b117cf0c9831b90f3d962,0xf5f936ce5c5f950681e65348d5f27131da5e68cb,128539446907481174860,21000,20000000000,0x,1489686750,,,0
0x79890da568bf39557676c053f19c38c8171cf40d6e478d73422f38cf86c57fca,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,24,0x7597a0871f31f7c8695c284393b816179b2fa7e3,0x731f9e0a2a7d17d18fefef65895305989808071e,1872480893092518825140,21000,20000000000,0x,1489686750,,,0
0x8192f3f8a566e80a04b7c7e0aee82203463f0ee6c6e6d9f204d43b49b2884851,37460,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,25,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x20f2e97523ba3e1250eba2ebbbb17b35c81bfa75,5000000000000000,30000,20000000000,0x,1489686750,,,0
0x8c82522aafd41a861f00c19f7169fee41435de3745d5f68d98b1d0d08f69d5cf,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,26,0xccf8bcbb0a0a41fde04d2e1b2e84a42d37b8afda,0x7c910f94cb32a9837b4b592a8bceb99f456cb1bc,128559786907481174860,21000,20000000000,0x,1489686750,,,0
0x956c8a2273e5771e2f00ec5dff7e92271437a020a26de7e9f4c0119f24f83521,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,27,0xa7c7ab2bbcb9bdd14d13019174031d73bd633fce,0x2b9b4b4a22b1a97c83b0b58da089d75a9225a748,128553006907481174860,21000,20000000000,0x,1489686750,,,0
0xa47c4d9ed7ed526812bc27851d8189011e22d8131ec196cafbb59b961454eb10,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,28,0x5464a05115a114dcd38e34cbd599a9e68349ed69,0x7f7ab901f8d1f03020b07405a5aa95d796744aa3,128514586907481174860,21000,20000000000,0x,1489686750,,,0
0xae20d13b5742da82e1fe654e033c95a2ebecfd37bca98846c20d89c16d03b626,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,29,0x1aa0f9f906b9fb93b8c8486ec09011ec537471af,0x470a0699251a4b8514720c520ebcf81e84eed8f2,128562046907481174860,21000,20000000000,0x,1489686750,,,0
0xb45c2d57f4b646e22ac3969cdcceb6cf0be18b0a8234b71ab1072ad390e03ce1,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,30,0x4b2b7bdd0db23e5af74e5a6d4432afc40ebf64d3,0x78f7e15917f60523a13392e5b2df6b853a7822ef,128530406907481174860,21000,20000000000,0x,1489686750,,,0
0xb679d7d0bc7c89741391cd28ca118a85e764dac0ee448214819e4428a9db533c,198887,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,31,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84931d1b4a1cef75446108be873ec6cddce399934e29884697b15a4c3cbf679cf1,1489686750,,,0
0xcf64767c196c908a10e597f5b9d5e3b37dff31c65fab2d2ab5935e2700ad3192,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,32,0xeb234ee6559466c9f37a67c2af05d3498f7ec96d,0x6de84a3b616abd3025ffb87529c7fb5760f1f335,128541706907481174860,21000,20000000000,0x,1489686750,,,0
0xd1b38d5fa01fe0def975ea7b19d5eb6b063014855ce2d3faf146b7a3c24b61d1,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,33,0x56ec484165d0af9cc1ae8580aa0865ba4d901229,0x51f690c22d5f09ef1a23cd5a1d7ef43265f173bd,128525886907481174860,21000,20000000000,0x,1489686750,,,0
0xd228392c213970c8742ffec89107ea9480910a456c0fc7f9afa1f05f74dcfac8,168506,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,34,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,2700000000000000,90000,20000000000,0x,1489686750,,,0
0xd992c3077f67384d3081603c5d7d689de4c2b484aaa27b0f0035b74430fa094f,759,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,35,0xe1af840a5a1cb1efdf608a97aa632f4aa39ed199,0xb0f60f7f41a5a0e26a974ce1d8ce124679efe529,0,141243,20000000000,0xb61d27f6000000000000000000000000e1af840a5a1cb1efdf608a97aa632f4aa39ed1990000000000000000000000000000000000000000000000001250a4769310c000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1489686750,,,0
0xd9dffde9dd08780fea73d5cdc71c068cbffcee7cb4c2a7e89d39ff52fc40865d,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,36,0xe5fe4c61d19ead594884f542cd3f4e711a9d6be9,0xe0766a12b74092cff3b4656e03f4b231e9ea6061,1872478633092518825140,21000,20000000000,0x,1489686750,,,0
0xdfda2aa313feba27c8181bbd67208b16d66ae5af845eaba35afc53ee79e3098c,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,37,0xc28ab9c9df99d606effbe7dc0c5d180c4cee5c8f,0x3f6489da6d24907f5e5cb3b6706c543bc18600e4,1872476373092518825140,21000,20000000000,0x,1489686750,,,0
0xe470639550a3b5719f43bddb97c3b134750beb378491252690b1bc4116b2f633,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,38,0xbcbf28eaff982c99abf06dc6ac9be175553ea81a,0xfd0ad3d808ad6cb2940ffffa6b415ef22a877c57,128543966907481174860,21000,20000000000,0x,1489686750,,,0
0xec329acd13d042d42327f06e55d4f3c43fe223c5d1bc515bc09467a1c82cbc7b,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,39,0x8070436f924251640bd8dc06bf027b0aa678d521,0x31867ccac0e4c1bf85d1ea82605ea49284f6281c,128550746907481174860,21000,20000000000,0x,1489686750,,,0
0xed55e4f55f0285657eba1b433a1f8e754277ead835c93a802bb4ac5627fde8b4,1,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,40,0x1e3d9fc8f98f491ebbdad5a9a34dec0215923b8b,0x3f6489da6d24907f5e5cb3b6706c543bc18600e4,128523626907481174860,21000,20000000000,0x,1489686750,,,0
0xfb3ab2483ebc22e31dac19d64c3d351c4316afd51754ea364f17617f95ee8498,609,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,41,0x3933d44c4d2d9ab0f8d3ece09d422d0bcad96fea,0x706e0a18790a413e470891d2116337e9da3b3c9c,21499538000000000000,21000,20000000000,0x,1489686750,,,0
0xfe0eacf38070aa73a02a776038708761acc14e23db8db8e10be1fa21472bc948,77941,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,42,0xa8f769b88d6d74fb2bd3912f6793f75625228baf,0x42bfc8f19c6a58f2fedaf6349f458cb8ef51db6e,34630800000000000,940000,20000000000,0x,1489686750,,,0
0xffde2070280add40f4bcfaf61d2b2a66ffaabe09ecafcd2bdd7da06169b2b00c,195,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,43,0xc499c9f305bd1333c00efb042ec348a1472238a2,0x6b85382b5ce0b16de611272760595c84190a871d,676143079000000000,940000,20000000000,0x,1489686750,,,0
0x0e4c664d249447b39b8d462f54b6e5b0eb8b7da57e81cb2d61203e354e282a0c,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,44,0xd974fd2828c4a39113f1a8433d60b0457b243e3e,0x7c910f94cb32a9837b4b592a8bceb99f456cb1bc,1872440213092518825140,21000,20000000000,0x,1489686750,,,0
0x10aac1535ab48671f574a6f075a8d6538e40500f60419ea3e3674412224ce132,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,45,0xd5d72205ff664b1a8b6b117cf0c9831b90f3d962,0x6de84a3b616abd3025ffb87529c7fb5760f1f335,1872458293092518825140,21000,20000000000,0x,1489686750,,,0
0x2408f0570ebcc15dd9a6ac9be3005dfd66c0799d59c0809239a973ba3f70c592,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,46,0xccf8bcbb0a0a41fde04d2e1b2e84a42d37b8afda,0x470a0699251a4b8514720c520ebcf81e84eed8f2,1872437953092518825140,21000,20000000000,0x,1489686750,,,0
0x26532974a3a578afa898c024c942eda60fe301cb349b826166b0762007cbd70b,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,47,0x3870ae0d44fab8aaa014cb5673ffb90ac50037e5,0xba33d1bbd7e7cadd7f77c61bd0196de834c42018,1872462813092518825140,21000,20000000000,0x,1489686750,,,0
0x2a8cfdc56121f543683b506b14bccdd9ac94ca27ea9f5b4e5083a6a70d7bf0eb,37461,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,48,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x94fc31075c57c54f7d7bb071c1447876845389cb,2541400000000000000,30000,20000000000,0x,1489686750,,,0
0x3270727bd0ddce1ef12aa7b71225f5961d658984ca0c216db9b06cd758651170,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,49,0xedd9a672e5d831cf46e43ba69285ed2807f3f3c5,0x31867ccac0e4c1bf85d1ea82605ea49284f6281c,1872449253092518825140,21000,20000000000,0x,1489686750,,,0
0x7af2615485cc7025c405cd054453c766a17e991c3ff9527a1619ad8f52e0ee56,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,50,0xa9142de893f4cd2f84ef361d8b68961a10957f0a,0x78f7e15917f60523a13392e5b2df6b853a7822ef,1872469593092518825140,21000,20000000000,0x,1489686750,,,0
0x7dce40ede78f24eb46f662541e67880901ba03d1eba610db22a226048e6d1fb2,168507,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,51,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,2700000000000000,90000,20000000000,0x,1489686750,,,0
0x7e78ffdd16de56cace23e873691d6e7c1a9aa2bc039914f5c24ec071a943b732,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,52,0x96ab449f79bceb53b5746e0585f88c0afa3d2b09,0xf5f936ce5c5f950681e65348d5f27131da5e68cb,1872460553092518825140,21000,20000000000,0x,1489686750,,,0
0x8bccf1a96f6eda37928b0ded1f2e4a0d71108b3b32f20a4ec2ef245b83192198,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,53,0x4b2b7bdd0db23e5af74e5a6d4432afc40ebf64d3,0xbd66b9d61d8057d34b52d39b6e0de77436f838c5,1872467333092518825140,21000,20000000000,0x,1489686750,,,0
0x9ccb5a305d98459aac9e8273b7e6efae5d262701454282d24fd50fbad090ef71,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,54,0xeb234ee6559466c9f37a67c2af05d3498f7ec96d,0xfd0ad3d808ad6cb2940ffffa6b415ef22a877c57,1872456033092518825140,21000,20000000000,0x,1489686750,,,0
0xb4a2e724134e95dd4adc010392fb2cfdfa5f66c5c1efb828165aba205589e374,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,55,0x5464a05115a114dcd38e34cbd599a9e68349ed69,0x274e51045d697de733c247943c169dc6cad5d464,1872483153092518825140,21000,20000000000,0x,1489686750,,,0
0xb72cf913436c91fd83d7f3d7f1b67758706992a8f36f5d46878b237c537d1a96,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,56,0x8070436f924251640bd8dc06bf027b0aa678d521,0x2b9b4b4a22b1a97c83b0b58da089d75a9225a748,1872446993092518825140,21000,20000000000,0x,1489686750,,,0
0xc0193763f9142b12a9ded77269133303a9cc9815ea7dd8ba178367474b2e039e,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,57,0x1e3d9fc8f98f491ebbdad5a9a34dec0215923b8b,0x51f690c22d5f09ef1a23cd5a1d7ef43265f173bd,1872474113092518825140,21000,20000000000,0x,1489686750,,,0
0xd46355c7dbc4accd7ce8980c947bc806fb94b1dccaa864a7861d13b0d36f8c04,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,58,0xa7c7ab2bbcb9bdd14d13019174031d73bd633fce,0x31af94d378b44c5f3bd274e4c4634567baf82b52,1872444733092518825140,21000,20000000000,0x,1489686750,,,0
0xde75b5b297725795adb98097984a630c30086c06ffef3b256a0ec812c2d567f2,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,59,0x56ec484165d0af9cc1ae8580aa0865ba4d901229,0xb007083952c1aaf9ff841ab8a995a0d2f84b572d,1872471853092518825140,21000,20000000000,0x,1489686750,,,0
0xe3e3144446a8870cce09db137bee0c5dfd67887adb2706b8949f8431e16e3ee3,198888,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,60,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e8488e176734ebb54bd299fbf4ee90bed8e24d01425d5c32d6cb5cafb0a5f4b3123,1489686750,,,0
0xe5c3726c611939023c274bb0511ba64678f91c0945701cc29cf6eb2a1245dcf0,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,61,0x77280c5d50f509bb5907bea1d85784f1277e39ac,0x4656469a161730a019fb7cc0d5d9094a4ae78c98,1872442473092518825140,21000,20000000000,0x,1489686750,,,0
0xe6c1c101e1a8bb46f300e41f0aef5e17b0f7df4251d622462f18d63cc312d830,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,62,0x440b3a89ad13aba7d38c22a5099236ff72b94096,0x528d970ff09aa96df3932ccffe26c2404bd8ca25,1872465073092518825140,21000,20000000000,0x,1489686750,,,0
0xec319d9b708ad8081389afeb48fb8a46028a001624407882cbcc8752f54784d2,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,63,0xbcbf28eaff982c99abf06dc6ac9be175553ea81a,0xf3742a3d14ffa400ecc84a420333388b4eb951d4,1872453773092518825140,21000,20000000000,0x,1489686750,,,0
0xf067d0b1ee45cfc365e05de938ac18cde00687ae1d7c38be19c38433f1d209cb,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,64,0x1aa0f9f906b9fb93b8c8486ec09011ec537471af,0xad0fea057d965848a88918c9a76eeca3b89098cd,2001000000000000000000,21000,20000000000,0x,1489686750,,,0
0xf2a3052ef9aa09e6203578ad104f792ce9fb4da403cf4cadc776d91bb95481bb,2,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,65,0x565a83124788e39fa8a0c1b9d6abf965afcab43d,0xb370bbbb503d8bb7b9504401054eb836bfaf4d36,1872451513092518825140,21000,20000000000,0x,1489686750,,,0
0x559ba56154d154ccbe165c7d719672becab953e0f48827e46c4a8abdfd4a4cac,168508,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,66,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,2700000000000000,90000,20000000000,0x,1489686750,,,0
0x8ed9dac4e474b618e03c3c948d4723cf7ac22e1912fc4d258d7da7b9d2a904fd,3,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,67,0x1aa0f9f906b9fb93b8c8486ec09011ec537471af,0xfe172a61663d5ddcb2b8104042eceafcf06208d6,2001000000000000000000,21000,20000000000,0x,1489686750,,,0
0x2b006104aefa4dec520a46702fc112b8c6098767892f0935cbc2fb325dfefc43,168509,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,68,0x9535b2e7faaba5288511d89341d94a38063a349b,0x0bdb4dcb8255641b265739e4ab451ad03a794a59,2700000000000000,90000,20000000000,0x,1489686750,,,0
0x5e9449e4f935c61de21488c443b57d20e274f52716c3b792b5be8e99e03bee4f,4,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,69,0x1aa0f9f906b9fb93b8c8486ec09011ec537471af,0x53e412003381c39202cadc5126f301d2cd2f5b3c,15957583428408023873,21000,20000000000,0x,1489686750,,,0
0x4d768b0f31dc7c3d26792291a9ee126b99400244619d66e8029efcac3a3e2b45,168510,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,70,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,2700000000000000,90000,20000000000,0x,1489686750,,,0
0x7f74953269747641e4e168fde51df55ef4183c40a6e1bc8bd94358fa72d85492,168511,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,71,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,2700000000000000,90000,20000000000,0x,1489686750,,,0
0xa20ecd19078ea19f96d8ac70084c433169652e18e44121edfab3d49a4fb14fef,168512,0xe23166e26c1a896a6d2f585e1856cf308721b8855e533ad85a36d0b90e04892d,3363486,72,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,2700000000000000,90000,20000000000,0x,1489686750,,,0
0x8eab9474b08b31ed27dc853f084c7f5203959fc48ba8865e4dad01a4f9443674,34601,0x760071b35db168e0e92e2191a3f153adda1a0a9ce5eef299200bab50d5d5db5b,3363488,0,0xfbe26da0e985087d28228defbdaa394713b0865f,0x74df861388e6f03a0ceca1a7575918247c39acfc,1212186328000000,21000,40000000000,0x,1489686765,,,0
0xd5eea2283c2e0e09c75e98e94806df2c08cf9b3e6dfb219232c6687e21310d21,20111,0x760071b35db168e0e92e2191a3f153adda1a0a9ce5eef299200bab50d5d5db5b,3363488,1,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x747c31e24fb8a5a36b9d6efd478608530f5ca337,280000000000000027,21000,40000000000,0x,1489686765,,,0
0x212780a960f3685338f48bef9cf3bc80ce4cc4a4afa7647ea8dbd59bdf6af779,4404,0xabf66f6a4df02b50c4c955655f8ee8c71bea0f8c725850d22859c87647e1cbbc,3363490,0,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,0x2d012969378ae9e7a4f6d2c6ccc62d8fab705c0a,1006400000000000000,21000,65000000000,0x,1489686802,,,0
0x87ccff03307911d5a0f2fd9d4258c53abcc36e96181454374ed032dc7f674c32,0,0xabf66f6a4df02b50c4c955655f8ee8c71bea0f8c725850d22859c87647e1cbbc,3363490,1,0x4330b45cc54fe2fa88e7af81d5a9130335d9fc9e,0x1238a18ba878ff49eab243fc37f6586c98d97d7f,20000000000000000000,21000,41000000000,0x,1489686802,,,0
