0xec39e93984e45b6d06482d4d73b228109b7a6055832cfa51ce4c2e7084bd741f,0,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,21,0x39474d31b25e1de422feb59865e78781fb4d9676,0x9c86dd6258e0a97b27cc878cd73e3fd9b8f5ba21,1000000000000000000,90000,20000000000,0x,1490827710,,,0
0xee75a0407fecfd968fcf554823fbff68069a338642b7a8fdafa2367254f0f957,216,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,22,0xd32448698a36fda48f1ba7bddac324421f2da4ab,0xfa52274dd61e1643d2205169732f29114bc240b3,9828790380000000000,35000,20000000000,0xf7654176,1490827710,,,0
0xf3becd75aca0e91edb7f52bf8f6cc675c5bdebfd228018670fdc7781ff9652c7,0,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,23,0xb022de6bb4e3b7fac185a89942c6a2b050adbbba,0x9ae6a15d5c9c4118a29f634060ffb808941cd28d,468603560000000000,90000,20000000000,0x,1490827710,,,0
0x0efdcdb412aeeb0e0eaa665a03923e8ba72db56295525c85328d9c8523032805,1498825,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,24,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x1ee77cb793e5ceefda27d8527e49580c01d4768b,96875201885586530,90000,20000000000,0x,1490827710,,,0
0xf86f347afa33bf1fb47d27456d6ae2200b5b3e1348eaa5a4ef08fd84ad0a7ea7,46899,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,25,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43c073ba2a629a00893ee06250109dfa3bbf0c3e,8995000000000000000,30000,20000000000,0x,1490827710,,,0
0x191792459e8a7467e048a57c2b770273ffb4a6cf3dd77558baf2a74ef9247a24,1498826,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,26,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x2f926cc236c12034695c187137f3ab9508289d37,1149796540851490200,90000,20000000000,0x,1490827710,,,0
0xe50715c63195c58e0f1211622573ae835fb75ebcc17e766d2c28ded64ef157e5,1498827,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,27,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x31ebfdef452134d432274a6396610d0376edf141,1082378590765048200,90000,20000000000,0x,1490827710,,,0
0x3beccf4e4bb4fbe3573ba1713848c5c4dbfc48817e235c29b03a61b4741da806,1498828,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,28,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x33babc6cd1a6c0aee80622cc742f3e2d24463397,1381139132006356200,90000,20000000000,0x,1490827710,,,0
0x06f4818b5ab4e6f230a84d4764b53cc4545ee951e20a8adc834ccf4794ba9530,1498829,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,29,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x377b03bf59d7bf9e7fcbcf168dafcc6ee9299f05,1007637675975917700,90000,20000000000,0x,1490827710,,,0
0x10d205118c439022cd5896d77ce566a697a1eb8d0cc9539a8ad0676b7c88ea5a,1498830,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,30,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x3c390780c30caa136a5dd3d1b54d894c5e4baad2,1001142266929017300,90000,20000000000,0x,1490827710,,,0
0x61d4c06bfb08b6901a6485061882e89906ccd050f3809609ffd2dbf26351b181,1498831,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,31,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x3fe7d61ea20cd170ff4b209e86375177f379d80d,1000828100761636700,90000,20000000000,0x,1490827710,,,0
0x3d1651ef302ad9bc9693e271808c9d81b2c728f386a08f799471eb050d430e58,1498832,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,32,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4334275bca3eea692973a3f2de1a783cb59148d8,1017354305858463200,90000,20000000000,0x,1490827710,,,0
0x14cad14d80d2a3183c082adcdfd8d46f7d56363cb546e8bfba896d9962abb195,1498833,0xdc63f70b169dc2933f3962d22d8ad1bfd9a9b7460abcb2fc7049f978180cc689,3442308,33,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4dc149a77c4b2683f7601b035bef22a8efc254d7,1502915524465841200,90000,20000000000,0x,1490827710,,,0
0x4fc6f457c0b6c683a8f047fdee27ffd0a8a871e44506ed249580256170605f2a,0,0xea12b6696126284cfa7d7232d1e4957fd5a86ad5df2a6a12538718f534fe9719,3442309,0,0x7bf379453778076f23c99e4b335b676a548f4e0a,0xf51f091bad7b3be91d573a2807b346095741fab6,10000000000000000000,90000,20000000000,0x,1490827712,,,0
0x748e8c039dd33c9215619c11c7b1c63921841271a3007e6311579761478e0868,1498834,0xea12b6696126284cfa7d7232d1e4957fd5a86ad5df2a6a12538718f534fe9719,3442309,1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x58801ebec6685d0d5461a30999fa5df91549a59e,10102983603973528000,90000,20000000000,0x,1490827712,,,0
0xdcc3b5aee6bf6fd98c3675b85243b2bd6f9478027a91548dcc371743916d7a1e,1498835,0xea12b6696126284cfa7d7232d1e4957fd5a86ad5df2a6a12538718f534fe9719,3442309,2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x639855d4364dad6dd57961386b9387899044f8ce,495394936281748100,90000,20000000000,0x,1490827712,,,0
0x3471ab0ba8664b9a7d620726c5eaba969f55007cf48666aedf44c80d21057935,1498836,0xea12b6696126284cfa7d7232d1e4957fd5a86ad5df2a6a12538718f534fe9719,3442309,3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x67d19f87c47e45a39fe92bb344ad611efd6b2339,95538013703399220,90000,20000000000,0x,1490827712,,,0
0x29e03636a690a58837a7698493f715eded0f7df63309815d6aa41cad506883e0,9570,0x4c5bfacacc6a717c11f38e363aeed84d826c71ce89a277c2771611efc1c3e0a5,3442310,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x949ae1a098380f507499c1e0335d55c646c0c50e,1000000000000000000,100000,100000000000,0x,1490827725,,,0
0x0a843dc2c7106279e025a055040e7483406538735fae306c5d2d9106b171eb71,3293,0xa0f8d0198f4c2531274e08b345bceb91e7aff568edc21b2a62f33dc78e22cab7,3442311,0,0xa92d36dc1ca4f505f1886503a0626c4aa8106497,0x90fc38eb9592940e6d5bae221313d749ee26369b,0,120119,20000000000,0x665bcc3200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000003e8,1490827730,,,0
0xb1dd1413a6de26a23521a60bbb10f1e0065551e23761c825ae93f37b8d2c7d7d,1498837,0xa0f8d0198f4c2531274e08b345bceb91e7aff568edc21b2a62f33dc78e22cab7,3442311,1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f4ce77211fc22b46b6400519dc36d96db9befe9,1000458487515855400,90000,20000000000,0x,1490827730,,,0
0xbb71c2ab603a057f0c25918ed8086d1d69214cfd186011df4ff835e039aff7d7,66437,0xa0f8d0198f4c2531274e08b345bceb91e7aff568edc21b2a62f33dc78e22cab7,3442311,2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xae5a292d46be05f8869e24b506c485bbe13a5c5d,18101518939999997952,31000,20000000000,0x20,1490827730,,,0
0xd64102452c32d4da384b74735756df8a2865fcfc918814aa55ea4ba359b7dcfb,7,0xa0f8d0198f4c2531274e08b345bceb91e7aff568edc21b2a62f33dc78e22cab7,3442311,3,0x6ee732ee54588e29a3267936e5272c9d4a23f9d6,0x377f6063f2a09295bea7a82867a8943f6831e96e,500000000000000000,21001,20000000000,0x,1490827730,,,0
0x4f43d1a41aef5711334ce939f92de7ff8f3d97115565ea6a127cb357980e409a,1498838,0xa0f8d0198f4c2531274e08b345bceb91e7aff568edc21b2a62f33dc78e22cab7,3442311,4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x7088faaa5bfbe92dfeede9b6743b364416aeda48,1001423793732053000,90000,20000000000,0x,1490827730,,,0
0x375d5c722a1419ab94bd0f8f5907618240b1c18238316df41678c116656aca83,102,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,0,0x7088faaa5bfbe92dfeede9b6743b364416aeda48,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1000583793732053000,21000,40000000000,0x,1490827773,,,0
0xa99f404687c9bada53d223b616675748f71ecbca2b831bd11b143879113db382,251719,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x25c12e8a057650cf789522eb72d33dd3b4363b58,749990000000000000000,333333,30000000000,0x,1490827773,,,0
0x8bcfb99dbc907f64e1856df80d5d075a7b581665d40de42792989b7b1fe7cb0f,2,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,2,0x7386356a211c26a5f6a04edccf46dc8f0794bc1d,0x03ca5b6d7050839fe102d12e8642cff53e2578d6,5974615000000000000,21000,21000000000,0x,1490827773,,,0
0x8e093b671ad88cf1a09c5513b006983dc6621ffeeab072e9fa6a6576915d1e43,0,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,3,0xa90c655c56580cbda2b40e1e579661d04d2d00bd,0x91b867638d0e62d4e76273212ca15202b054d9f0,599999559000000000000,21000,21000000000,0x,1490827773,,,0
0x9d7492ecfe5d3541a4a2926964e8937ce527a2a28de87fc3b6065e0ca531c884,0,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,4,0x9414c71096b63f543e0f5dc1b2995c31581da377,0x91b867638d0e62d4e76273212ca15202b054d9f0,49999559000000000000,21000,21000000000,0x,1490827773,,,0
0xa4b266558f6f7bc28353c6b9c1cc1d4f40532b9d32f8bd4d91065d8f933c9c9d,0,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,5,0xc790b1341f68e6ffbbac4416e59fb5a1975c14bb,0x91b867638d0e62d4e76273212ca15202b054d9f0,145832999999995900,21000,21000000000,0x,1490827773,,,0
0xf799f374d5917cd1e85cba115e46e9fd8aaa295f082502dc2d418c181bff1f73,2,0x8fd3c2a334b1da2ab32b0b049b35ea226bf59c4455054f386041b92c0a2ae839,3442315,6,0xde13eaf8b52da6c1654b52f371afa4d9600ac180,0x91b867638d0e62d4e76273212ca15202b054d9f0,549854608000000000000,21000,21000000000,0x,1490827773,,,0
0x2f5a215a58ea1a5a8aeae89651f1ba220ebda579b90aae029ca1afdab17f431d,3565,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,0,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x7631789dc1940083e8a3d11369f8662d850d41ec,9823680000000000000,21000,20000000000,0x,1490827781,,,0
0x53d2b047a6ea72d04dbed6cfbf2b1551da738a6eebacdfcd47e471bae41dabcd,595,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,1,0xb65e5b6b6acf51e7f9419b0929433b9d407b08b2,0xb53a9965cf3628557431a6577a934a1192c98c8e,0,3900000,20000000000,0xb9107cb2000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000007600000000000000000000000000000000000000000000000000000000000000038425443000000000000000000000000000000000000000000000000000000000058525000000000000000000000000000000000000000000000000000000000004c54430000000000000000000000000000000000000000000000000000000000584d520000000000000000000000000000000000000000000000000000000000444153480000000000000000000000000000000000000000000000000000000045544300000000000000000000000000000000000000000000000000000000004d4149440000000000000000000000000000000000000000000000000000000058454d00000000000000000000000000000000000000000000000000000000005245500000000000000000000000000000000000000000000000000000000000535445454d0000000000000000000000000000000000000000000000000000004643540000000000000000000000000000000000000000000000000000000000444f4745000000000000000000000000000000000000000000000000000000005a45430000000000000000000000000000000000000000000000000000000000474e540000000000000000000000000000000000000000000000000000000000415244520000000000000000000000000000000000000000000000000000000047414d45000000000000000000000000000000000000000000000000000000004c534b000000000000000000000000000000000000000000000000000000000053444300000000000000000000000000000000000000000000000000000000004254530000000000000000000000000000000000000000000000000000000000584350000000000000000000000000000000000000000000000000000000000042434e0000000000000000000000000000000000000000000000000000000000424359000000000000000000000000000000000000000000000000000000000053545241540000000000000000000000000000000000000000000000000000005343000000000000000000000000000000000000000000000000000000000000505043000000000000000000000000000000000000000000000000000000000044435200000000000000000000000000000000000000000000000000000000004e585400000000000000000000000000000000000000000000000000000000004254434400000000000000000000000000000000000000000000000000000000534a435800000000000000000000000000000000000000000000000000000000494f43000000000000000000000000000000000000000000000000000000000053595300000000000000000000000000000000000000000000000000000000005242590000000000000000000000000000000000000000000000000000000000504f5400000000000000000000000000000000000000000000000000000000004e4d430000000000000000000000000000000000000000000000000000000000414d500000000000000000000000000000000000000000000000000000000000424c4b00000000000000000000000000000000000000000000000000000000004752430000000000000000000000000000000000000000000000000000000000554e4954590000000000000000000000000000000000000000000000000000004e415600000000000000000000000000000000000000000000000000000000004242520000000000000000000000000000000000000000000000000000000000434c414d0000000000000000000000000000000000000000000000000000000044474200000000000000000000000000000000000000000000000000000000004f4d4e490000000000000000000000000000000000000000000000000000000042555253540000000000000000000000000000000000000000000000000000005041534300000000000000000000000000000000000000000000000000000000524144530000000000000000000000000000000000000000000000000000000056544300000000000000000000000000000000000000000000000000000000004558500000000000000000000000000000000000000000000000000000000000435552450000000000000000000000000000000000000000000000000000000053424400000000000000000000000000000000000000000000000000000000004c424300000000000000000000000000000000000000000000000000000000004e454f53000000000000000000000000000000000000000000000000000000005652430000000000000000000000000000000000000000000000000000000000514f524100000000000000000000000000000000000000000000000000000000564941000000000000000000000000000000000000000000000000000000000058504d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380000000000000000000000000000000000000000000000010f30d98ecc04f3100000000000000000000000000000000000000000000000000000abbc78225dab000000000000000000000000000000000000000000000000011febe231a7658c0000000000000000000000000000000000000000000000000554c78a48f148fe000000000000000000000000000000000000000000000000160fb42e404dd148000000000000000000000000000000000000000000000000009b1fd10d29ecf4000000000000000000000000000000000000000000000000000a4222640ce49b0000000000000000000000000000000000000000000000000000f8bf5392cb980000000000000000000000000000000000000000000000000270bfa177cfeea0000000000000000000000000000000000000000000000000000ad076bdeb3cd9000000000000000000000000000000000000000000000000011a85a5dd94362a000000000000000000000000000000000000000000000000000004aa5fb9d589000000000000000000000000000000000000000000000000109b902c43baa79c000000000000000000000000000000000000000000000000000441e0999f571b000000000000000000000000000000000000000000000000000171d523b400df0000000000000000000000000000000000000000000000000014d47254b5d4ea0000000000000000000000000000000000000000000000000015b831a7f1b0790000000000000000000000000000000000000000000000000060554e67e3a7a4000000000000000000000000000000000000000000000000000069754c5dacd700000000000000000000000000000000000000000000000000f52fe8b889d688000000000000000000000000000000000000000000000000000001ece8ba01bb000000000000000000000000000000000000000000000000000d72ec11b22a12000000000000000000000000000000000000000000000000000d86d1809b3a0c00000000000000000000000000000000000000000000000000000a311637b32e000000000000000000000000000000000000000000000000002729889806e3e50000000000000000000000000000000000000000000000000325926852e5f13a0000000000000000000000000000000000000000000000000000de7cec81b76900000000000000000000000000000000000000000000000001d7eeb76c3d03ce000000000000000000000000000000000000000000000000000db7106258730c0000000000000000000000000000000000000000000000000021a3504b25106000000000000000000000000000000000000000000000000000014002b268b8ac0000000000000000000000000000000000000000000000000010dd8ab2db25f00000000000000000000000000000000000000000000000000001ffa97c9c1c500000000000000000000000000000000000000000000000000027ec9037e1654d00000000000000000000000000000000000000000000000000054b88738b631700000000000000000000000000000000000000000000000000039dddb4d4548f00000000000000000000000000000000000000000000000000008e6b2a97c2720000000000000000000000000000000000000000000000000114913795b7bfa600000000000000000000000000000000000000000000000000075c5342fed4b100000000000000000000000000000000000000000000000000142aeac016aea0000000000000000000000000000000000000000000000000004cf69e480293e30000000000000000000000000000000000000000000000000000072dec93526600000000000000000000000000000000000000000000000001361e0c4e5b88760000000000000000000000000000000000000000000000000000192c317f3f4d0000000000000000000000000000000000000000000000000010792d70378144000000000000000000000000000000000000000000000000005a6fcde3767b3e000000000000000000000000000000000000000000000000000582f2d143950400000000000000000000000000000000000000000000000000219f6e507561770000000000000000000000000000000000000000000000000004c8850849e692000000000000000000000000000000000000000000000000004789a57891171000000000000000000000000000000000000000000000000000040a7a183d5013000000000000000000000000000000000000000000000000002c621c875d6b030000000000000000000000000000000000000000000000000003ee74fb69291c000000000000000000000000000000000000000000000000000001f5c15942630000000000000000000000000000000000000000000000000007f2841184ecf70000000000000000000000000000000000000000000000000004fb8347847003,1490827781,,,0
0x56636d53df81595fc711c93465ad36f9f5c22062c495915ca9b8c1d5ba22bff8,0,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,2,0x40ba6904878371e7845e5b407c4cd993fcc135a9,0xbb93eec38a17ed857ab1527fad7fb04ef55fd5df,840737180000000000,90000,20000000000,0x,1490827781,,,0
0x7dcd8a68b59edd126222c16a6653e5ee87cda74c865bc0adaeeeb110ddbb7484,150454,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,3,0xb2930b35844a230f00e51431acae96fe543a0347,0x536764926de63ad424cf192629e5107418fad96e,3140728270000000000,25000,20000000000,0x,1490827781,,,0
0x85e813751586897ed061ff5d6c18861fd3fe8037531896af47c2ec3375674759,6317,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xc25eb222bdae9769db2e597864fefa49fd98b9af,15198300000000000000,90000,20000000000,0x,1490827781,,,0
0x8a527e8693b7df21f96504b79ab68df7015ad571e2b518dc360adc0a944c93cb,2,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,5,0x949ae1a098380f507499c1e0335d55c646c0c50e,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,1200000000000000000,136629,20000000000,0xefc81a8c,1490827781,,,0
0x923333cb120e2a24b838d295c540eacd29dab7f0f73a5612816dc3eca401f1d9,796,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,6,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,360000,20000000000,0xa9059cbb000000000000000000000000d5d318502b75b105ff8e45384c06945e710e42c100000000000000000000000000000000000000000000003635c9adc5dea00000,1490827781,,,0
0x99ebd2a64bb9951c8c4cb8dcbba4192e8db6f99821e87ffd84661baebfa85da5,238575,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,7,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84969c5315208bdcf536724d72e5c4f45228deded62340a712c116b81f51a747b4,1490827781,,,0
0xa794fb29513681bb40358be2358954101be4f2cd6d594aebf7624a9fa4b9d1c2,66438,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x194eef8fab3e724643c5daab47658bf9395829ae,3139514400000000000,31000,20000000000,0x20,1490827781,,,0
0xb22ef54e4765e822eca85fd0141bc200e6f5b1ff99d3489e73b37319a1838d29,1498839,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x74c34d6a089690d28d01ac245af284bcff1c80f2,1001689972028415700,90000,20000000000,0x,1490827781,,,0
0xe721de1b8daacfa906e5978516055f45310f488ab5c9c37b268ca2a997dadb3d,0,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,10,0x97209863dc34eab07fc9c78f62084b71c3176935,0x7c4fc99b49e2ae4fa7ddd905c96b12e423d248bc,3979538000000000000,21000,20000000000,0x,1490827781,,,0
0xfbcfacf07b5b1b0e957e8d7fbc19c700cd2a9c2ba84aa46b61ce79d79a718ac5,12238,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,11,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x017112206aae0056c386bcfaa1411b12488291423ba4cf3d31f956cb59dfe1d69d421115,1490827781,,,0
0x2e4c0dfff54fec7197e138aeb78ae8bf30e4148981607ae4ce7a279c0b48214a,150455,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,12,0xb2930b35844a230f00e51431acae96fe543a0347,0xb35271fc171bc75696af4b55ebe837d6b621c346,1015756240000000000,25000,20000000000,0x,1490827781,,,0
0x74c8868722c3b38cb27a69908bc94e72d314b7c76e31a9548e2736fa37fbcf76,66439,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,13,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xae5a292d46be05f8869e24b506c485bbe13a5c5d,18573993340000002048,31000,20000000000,0x20,1490827781,,,0
0xae6d4c623ce01594957bf1f537b9a24c982995b05bf214a8f8e9afe9f3dd367a,1498840,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,14,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x772ed0990721a1dfa22e9e6a8331db39a14c505f,1015027266117837200,90000,20000000000,0x,1490827781,,,0
0x35b55e2ef01f991c2b1de8d60eaf4f5ee9326663c684800c6b3393ca05bf9baa,66440,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,15,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xae5a292d46be05f8869e24b506c485bbe13a5c5d,15036445869999998976,31000,20000000000,0x20,1490827781,,,0
0x4d62abc83beab85381dde606ae0620cee1b90fed636d40d6a82b18867db906c2,150456,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,16,0xb2930b35844a230f00e51431acae96fe543a0347,0xd1ae6fd43dcb5eb151bf2451c87b35c128632f21,325516910000000000,25000,20000000000,0x,1490827781,,,0
0xad50ad7a5d7d036272620d85ab5f4e9ca34dc09ad2a8791c205b4fca572f2707,1498841,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,17,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x83c18716db47591180976947ba6ed6e24e3959c5,1000891815890898600,90000,20000000000,0x,1490827781,,,0
0x0dc2f5a938a69bd93b6f785c3da6d1bbc73bfbcb9df64f692343d0c64ce43c64,1498842,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,18,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x8b454d830fef179e66206840f8f3d1d83bc32b17,1005865850522868900,90000,20000000000,0x,1490827781,,,0
0x6d4a4b8c7b1cb3187aced64596c4fb1829f98dba2462f3fc40a4d178c78bb6e3,150457,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,19,0xb2930b35844a230f00e51431acae96fe543a0347,0x0e27f8f34fa6b19a19ee01d0d464e93e8bc62b0d,19971630000000000,25000,20000000000,0x,1490827781,,,0
0x1a47d03301cdd3d485549bc12a30fe7943bc360f9a087a1c0e37e21c458d8ab1,1498843,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,20,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x914cc9dddcf285bda56e876338046a20cee413f0,1000844099157307300,90000,20000000000,0x,1490827781,,,0
0xbf326cccf43e6b7e05fdf5d296cc4979f9a6bce9919bdc717893ccd9ec4589c9,1498844,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,21,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x935efe6db4199a2f323163c724dc03a974f16f02,202316263906826500,90000,20000000000,0x,1490827781,,,0
0x35c6451a5807fe6e2f4024d2cd17f20d2047bc98d73e924d693cc58579a47162,1498845,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,22,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa1a7621bdcf3df18eded8ada461e20b111b6341d,1001162813014427000,90000,20000000000,0x,1490827781,,,0
0x84cfd5758de9d5d94fef917425cc22c73b2e4443ece60212607d93833a007bf0,1498846,0x813bee9a68cea8cf4fa80ac96d35eb196a04470da901c1c9bf5347c4df4b4c29,3442317,23,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa2e2e5a51fda77b3d8cc30f635e50fc288b6ebc2,1031278580801943400,90000,20000000000,0x,1490827781,,,0
0x01da09c66a3c1b226ee6d27e4fdc32d9b8bcc5f49b30951be7ac05db80c13f66,295,0x599cf9cef6e0effcf08f038d119e01586567dc6cadc7dd13825fc07ac105b48f,3442318,0,0xd74d485651b55e82295aaf615088fcdc99d13a74,0x90fc38eb9592940e6d5bae221313d749ee26369b,2560000000000000000,400000,20000000000,0x257bcd6a05000000000000000000000000000000000000000000000000000008020800210000000000000000000000000000000000000000000000000000001f1f3f3f3f0000000000000000000000000000000000000000000000000000000000000000,1490827782,,,0
0x2e82905977675d82dfb0a01445632d7b91b69ac5062d1054747c9678f26a322e,1498847,0x599cf9cef6e0effcf08f038d119e01586567dc6cadc7dd13825fc07ac105b48f,3442318,1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa75b85c47b4c3cb78e8ce7c0330bb60cb60856aa,1013535026139746600,90000,20000000000,0x,1490827782,,,0
0x526a9707eec200c485c1739c85a570f5af611607ce6a99c21f26f893b56c7af1,66441,0x599cf9cef6e0effcf08f038d119e01586567dc6cadc7dd13825fc07ac105b48f,3442318,2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x6272dacf49f13f02c2227f6c54a1ac7938474f92,9725338510000001024,31000,20000000000,0x20,1490827782,,,0
0xb1b61d2d8d6f8fabde944d5960b9309e0dd012dfffd73aca4ce93bf60329db29,1498848,0x599cf9cef6e0effcf08f038d119e01586567dc6cadc7dd13825fc07ac105b48f,3442318,3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xaae74a4e354072dc8cf22d8305233a38f392b6a6,1002066683999658100,90000,20000000000,0x,1490827782,,,0
0x3fd5c4061538f162d6a06e36452c54f0d8045fdf9e52119b880fd29ad9864115,19,0x2f843f62dc4276f85bba3ec98c2458722b94c24a3a74df4c748ce1470153407c,3442320,0,0x83c18716db47591180976947ba6ed6e24e3959c5,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,999841810000000000,21000,50000000000,0x,1490827810,,,0
