0x03902c65d46e1de1a6ffcf8f2bd012f452862763d02917e1acfff133d5f03098,0,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,2,0x06c6949348a7e93701b341d7e3552c96a0b0c6be,0x0e3e7536d002b46ef202be27f831d5f89a0d95b5,11707630280000000000,90000,20000000000,0x,1490583020,,,0
0x27eb99bc88697dbc3f919d52e02c975c9aef169d95b93dce0adefbc227351cab,1,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,3,0xae919944f889e7ed9e93723538f164b50b3a873d,0x17c8e551017ea6193b21b0342f2a7ea78b6f0548,1478765238983927227243,21000,20000000000,0x,1490583020,,,0
0x328e56a4d18f120b764210816ad19f8811ea26595a2d6cc9f6e53a22384dcd54,0,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,4,0x3137e10148dd76572469507611dea383a81e5aec,0x1e143b2588705dfea63a17f2032ca123df995ce0,999200000000000000,40000,20000000000,0x1a695230000000000000000000000000027beefcbad782faf69fad12dee97ed894c68549,1490583020,,,0
0x44ae2965bedf81b10d5597533fee0b73f99a7e1dcdc791f1658caaff3ccbd14a,1,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,5,0x60bb0388a84aedae4e204d3a43b7f9cf6a6025e0,0x87ff03622666d2d7876768e11315c53dff1e781f,20111233000000000000,21000,20000000000,0x,1490583020,,,0
0x4919b23076f79a99d6c0c34f372ad5be67815f2a0d731d3bd82b2390719a8488,3,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,6,0xf80152a6e4f1e3548444c525129271333a192a21,0x87ff03622666d2d7876768e11315c53dff1e781f,960000000000000,21000,20000000000,0x,1490583020,,,0
0x58c7fe6b583aae96d9c5577bf5ca22e3329e6e9e9402eb1607347a99eb014dea,1,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,7,0x7aafbfd3e999ff9ef275897743f6f9fa74a3d8d5,0x87ff03622666d2d7876768e11315c53dff1e781f,3526416891486072772757,21000,20000000000,0x,1490583020,,,0
0x5a41ff2c492f551eaf827f77c2e998c4157631198984c89d150f938494a5489a,11,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,8,0x2476f37d646a2435568cb8fc5c01d0bd41976298,0x87ff03622666d2d7876768e11315c53dff1e781f,499580000000000000,21000,20000000000,0x,1490583020,,,0
0x620080c0b494f7f7c4369793a4785b3de0b213c2f1b38229e1d4382849426111,148499,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,9,0xb2930b35844a230f00e51431acae96fe543a0347,0x01fe8316fec3a38f1a0e959d1314e4edf1491c84,662982190000000000,25000,20000000000,0x,1490583020,,,0
0x71cfd5aa9ad3dd70d13fea4d54cc9a9e66ed84614527c1395a292d4e0d8dff17,1,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,10,0xb8d984f6f458616d4e3fc0d7893c6acfdd3a134e,0x1c194af9988f9f0b4da47ceb29edb16248d9e478,1499950269093927227243,21000,20000000000,0x,1490583020,,,0
0x7c9a107183a25ce0c2b4cc40e253a7ff626d727c90086faa0ed12b1fd8b84c16,62869,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,11,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x82b7287c446cb16beb63e035caf7b8baa6098ff4,127171139999999984,31000,20000000000,0x20,1490583020,,,0
0x832be4b7b28bc8d8c256909da5b4b292b46761d10cf96cf67cbb612b4a1abe1e,96,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,12,0x644ea0dae4a142fac66e1e83872c741cd9da0ade,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,138570,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca5100000000000000000000000000000000000000000000001604a44e1f3c004c00,1490583020,,,0
0x8ce11d2c2ebd35cc9da6d390423638e828f23c03834d6a48d18419c28d113b48,1479847,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,13,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x08666ee6b7f4fa8b6b53e14e5f8d6e8d768e6700,1007741666361304200,90000,20000000000,0x,1490583020,,,0
0xbd732005de4e874bc5d4c086a4ca1dccdf298ea44dff8bc5954264edaf553a9c,1,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,14,0x12b69495c2fbfd370561b29709343c2b859de3a6,0x87ff03622666d2d7876768e11315c53dff1e781f,1451417588933927227243,21000,20000000000,0x,1490583020,,,0
0xcb5f1eae570995cc879b0f7e35de04b20b1bc7268208b3392053203f17da2fb3,0,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,15,0xb079e567472c2ea64d00f40a1b01014f4b42ee80,0x7f83216416d9391d5f89222d7586fb17da10efcb,1500000000000000000,21000,20000000000,0x,1490583020,,,0
0xd4600efcd495b37b78e897ecef40b851cc5e52e75928b1bd7148be0e7e981c0b,1,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,16,0xc8f2e6e977aa1662e8c5aec3275e62a29fe5b7ea,0x87ff03622666d2d7876768e11315c53dff1e781f,563206580000000000,21000,20000000000,0x,1490583020,,,0
0xd789b738f7e176e39eedd5ed33eba790d9fa306a6683d51dc9208124dfa9922e,0,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,17,0x199b0a3457f1adb1e28b2e6ba80018abdaa3cb26,0x87ff03622666d2d7876768e11315c53dff1e781f,989580000000000000,21000,20000000000,0x,1490583020,,,0
0xda1d0334991810a4d545e7a8b75ebbe248adfc119f839468eb187652fcd8fe5b,231344,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,18,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e844498efd8645e2f57ed04eb2cebc7fdf655fcd178d5e7867a3de26588e02b63a4,1490583020,,,0
0xe3deae4fc7f70e92aea8a01ac4898f19ddbbeee64187ef5247f84bb37e69d920,210,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,19,0x17602831129f3ad720997e939285a866a87d692c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,138334,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca5100000000000000000000000000000000000000000000017108aeb22c3437c800,1490583020,,,0
0xfa947524202a364797f6ac6412df4ef03178835b52b9735e4c32684a14f0caa4,4545,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,20,0x3933d44c4d2d9ab0f8d3ece09d422d0bcad96fea,0x7eefb18d9db7110077674caca4b2b4b143e0e213,1999538000000000000,21000,20000000000,0x,1490583020,,,0
0x753072a2e90bfd4a296d9b87b8b7f5eb55c29d8857eb9c9963976df12032df55,148500,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,21,0xb2930b35844a230f00e51431acae96fe543a0347,0xe5e95e0ac58eedc261f467424320fac7aa91f402,6918424470000000000,25000,20000000000,0x,1490583020,,,0
0x7e2afa4b30448bda0b742afa9e27e3a74d29d9b1778408bd22146bcaa93555a0,2,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,22,0xae919944f889e7ed9e93723538f164b50b3a873d,0x34e0c1e044e2d1ed9f057fa616ff36450b1ddd2b,3501121848016072772757,21000,20000000000,0x,1490583020,,,0
0xba218d825bdb0fcf22046247648f6de866c172786bc7175f4373c7808d296ddb,2,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,23,0x12b69495c2fbfd370561b29709343c2b859de3a6,0x17c8e551017ea6193b21b0342f2a7ea78b6f0548,3521234761016072772757,21000,20000000000,0x,1490583020,,,0
0xc54b3b650718f50c8f2405dd5ce7ca7223c73d68d678be8e5c4f0cdd48e6fa1e,1479848,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,24,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0cf74847c96ff3b3d9444a4bd4cab3ddec56039e,1000101140712688800,90000,20000000000,0x,1490583020,,,0
0xcd4d8abe0f41dad8bc62f342ee6778e0aa41ea02e2a0fe3e6b5581357763e64b,2,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,25,0xb8d984f6f458616d4e3fc0d7893c6acfdd3a134e,0x7bab188562345c5692de5b21ae1cdf2a80dc2f54,3500009400776072772757,21000,20000000000,0x,1490583020,,,0
0x5e89616f599facd5b90cd7c60fbd98f5070ebdbbdf23297371f887f748e14cca,1479849,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,26,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x2d6b90e210cc901cd14c7293bb755c8cdb1afdd2,1000367179593768400,90000,20000000000,0x,1490583020,,,0
0xfe6c0bfbab82faef879a4c92a0930d9939f784b44f0c0836899d7f7405cb060c,148501,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,27,0xb2930b35844a230f00e51431acae96fe543a0347,0x824909303e9fdbd859737e78de885b1494c6a83a,3000535500000000000,25000,20000000000,0x,1490583020,,,0
0xfad03a3ab847f2c4fd4de8800a0b0268effa71f39a3af31703a36e511c177bd0,1479850,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,28,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x33babc6cd1a6c0aee80622cc742f3e2d24463397,1401759364634479000,90000,20000000000,0x,1490583020,,,0
0x7103b036dfbcb8de788d887ca5415dd9d7e88078dd339f5abcfbeecfad2ae1e8,1479851,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,29,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x384868800d685a149c2716a300c6fb89d63caeb7,96505504116296290,90000,20000000000,0x,1490583020,,,0
0x3f07b7e1301cc1f0af7fa7022131eebc1ab17dfa42b5cb655c172411e2c9d5ca,1479852,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,30,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x3a28a8c71d5309255de63c357b141d0a87d23182,1001250710945861000,90000,20000000000,0x,1490583020,,,0
0x4baf2f12911c9af483bb36401cc4be807ac0a83d93e07c3cfe6d21711e2eb524,1479853,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,31,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x454196f87aca8f2c75c7e6f42e688b5b6df363a9,1000414828512541300,90000,20000000000,0x,1490583020,,,0
0x85fd81ade39ed78e14e33b8c551ea6d625006c069f2a5da52c06036e39797488,1479854,0x3fec624aacbc3b46b56bddf3616988e69eecec991bbd7fb10d688e23734fe7ff,3425524,32,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4f64e2b0313e2a28a0619420f81038efb1b9495c,1010693008768343300,90000,20000000000,0x,1490583020,,,0
0x83f5fa7f4e3b1b389caa1768bbf8c091d54a22d8ddbeaafb558ffb604e1c18dd,0,0xeb68711009cc01d6a2831b70d79e96ccfc7ba5780a4fccd2e5fa1b09c2296536,3425525,0,0x778ed1deae8fae170ee539e7d8ecaa4bda0317de,0x762dc67d67f42cfe62bacb75fc50d30186172021,150750000000000000,90000,20000000000,0x,1490583039,,,0
0xacb4ce27e3d3f348b09460639b6304d75c51627c9f01e6df0e8ebe5b29576e70,1,0xeb68711009cc01d6a2831b70d79e96ccfc7ba5780a4fccd2e5fa1b09c2296536,3425525,1,0x36405ec0f48095b2ec047ce7f222ddd25bf2b251,0x34e0c1e044e2d1ed9f057fa616ff36450b1ddd2b,1498878151983927227243,21000,20000000000,0x,1490583039,,,0
0xaf112e9f291ad7eedbb5e0749f83c760561798986dca9c6feca306d3013034b3,1479855,0xeb68711009cc01d6a2831b70d79e96ccfc7ba5780a4fccd2e5fa1b09c2296536,3425525,2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x70d37408c284178565c8091356684cb87d55f2f4,1022401478539316000,90000,20000000000,0x,1490583039,,,0
0xebac3b1d58416753de6e9db81e90798b874e769397d64a90a8f8efa5a89aeaca,231345,0xeb68711009cc01d6a2831b70d79e96ccfc7ba5780a4fccd2e5fa1b09c2296536,3425525,3,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84a44f22487eaa6e27f65a254429ba6e697e1f5fa319009368bc6ad861760a65fa,1490583039,,,0
0x17fa8a48fc05e7b55fbc9c55aa4bdbc8983cb904265c157eeecf97bf5e1722e6,1479856,0xeb68711009cc01d6a2831b70d79e96ccfc7ba5780a4fccd2e5fa1b09c2296536,3425525,4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x84caf1db2cca4f66eacdbbb84e9b6b10f728955d,1000087728522014000,90000,20000000000,0x,1490583039,,,0
0x3dcf3ae2e119564159bcec18d2b7c047ef8f51d38e47b3fec121ec262b28a5d8,2,0xeb68711009cc01d6a2831b70d79e96ccfc7ba5780a4fccd2e5fa1b09c2296536,3425525,5,0x36405ec0f48095b2ec047ce7f222ddd25bf2b251,0x1c194af9988f9f0b4da47ceb29edb16248d9e478,3500049730906072772757,21000,20000000000,0x,1490583039,,,0
0xbef7b7c7d3366f55f9858da42809d68062a59a08e05e486c1bee1449bed57348,87,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,0,0x7eefb18d9db7110077674caca4b2b4b143e0e213,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1998698000000000000,21000,40000000000,0x,1490583073,,,0
0xb2ab2d7734bd77c87d39701336eeead8780f4c86e8f2fb1f76b0821167fcdd27,1,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,1,0x6086058a68031a6c3af8cf9dd389ff7e4a3e2f37,0xdfe463355cb85f9fcb72a8ef70bd5d47f58899e6,2000000000000000000,21000,21000000000,0x,1490583073,,,0
0x267ddc8e9f2bb5c21f43d018f50133f4d223f1bb3bea84118692f65237b1e15f,78,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,2,0x8a87bcedc953e36287098cdbf9e8a99972c002c5,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1000790250000000000,21000,20000000000,0x,1490583073,,,0
0x3c42b9c43c4de60fb0b9730689dd84cd73017f6c029f1d2da3edee617cff7d74,4546,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,3,0x3933d44c4d2d9ab0f8d3ece09d422d0bcad96fea,0x59454702e53dddf55525c44ce0bbd404d33fea20,499538000000000000,21000,20000000000,0x,1490583073,,,0
0x9270aa3f48db0a24f75fd2af521fe0ba9b233e654bceb9cc51232cd1fe398230,26,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,4,0x897a1bbf358f32d0bc069b9cb8336084e536d2be,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,3001066242916100000,90000,20000000000,0x,1490583073,,,0
0xae63cd48ee7109b5f47e42dd34fb9c32a1d2c080bc32c4d27522ccf674752883,20358,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,5,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x1e487f0140555e04fb57ced253b228cc6b5861cf,7377304493630000000,22901,20000000000,0x,1490583073,,,0
0xbbf1b76931ae50a0d5627bf5c63f38ec2c1428edabebf6aa7f256a3c90abb564,626,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,6,0xedc53fb256c8f5cd6f91af675bbb89bfc3732c57,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,3027569225673600000,90000,20000000000,0x,1490583073,,,0
0xcfe8f6b342fdedef711e353702f31a52c2607093df57827dfd34af12b322bb54,4,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,7,0x9781d0863654a41e41e1f9a139b9dcbb6ed382f0,0x902560d0a5454534d07d85d8e99bd64613da7159,2210000000000000000,121001,20000000000,0x,1490583073,,,0
0xd20be8b944b42841cbb3ed199c7c9b07ae869aa9e83912866eeeb31654d12a09,3,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,8,0x463477090d0c7ee238eff887e1d8134d6ee9c47b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,14999580000000000000,90000,20000000000,0x,1490583073,,,0
0xdf283171b736e7c861f86348f7709adc2fedda5e6996d6db68c92ed529d25679,0,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,9,0x68c391069e4b7c837d433b43b3b30bf705370047,0x49b92c7d3613307301766f65c3c2edc902a4c41f,50000000000000000,90000,20000000000,0x,1490583073,,,0
0xe2ce89c9ea8a71b59731d2a7793bebefa9dee58dc7e06e82c09855d02d6ab43f,1479857,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,10,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa506b3806230fe5ddb9374e74a4b475c36040ed3,196240982077361860,90000,20000000000,0x,1490583073,,,0
0xe99f5b62d267487ceba124a4276b7a4570762eeeb408c00df5e130b3b67681dd,0,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,11,0x84cde28c589d7f702f677fa342bfdf3e5f0bfb47,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,152630009999800000,31000,20000000000,0x,1490583073,,,0
0x11a5d1dfb7454d7760ce91fd423b67d65c1ac604edbfcc08ab065d5e61d125b8,1479858,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa782d6a4024a3db10862a81b1f95fcc4ca6c89c5,1003387748964111400,90000,20000000000,0x,1490583073,,,0
0xe6498022c10f3d6358178e1c443371afe57a1eca373723fce19c5e8501aa0b28,1479859,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,13,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xbe72a5b04e055ef9154f3868db489ccf6c4a1c9e,1000946532710349600,90000,20000000000,0x,1490583073,,,0
0xd1a5a0cd18b7a7fe8f60fe4905ec987a8e3dbb400095d17d3abfdc868e33564c,1479860,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,14,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd11fb456d571e4329d5cf534b74b429665aca56e,95057820011787180,90000,20000000000,0x,1490583073,,,0
0x977e5e6504899f93f3d7ad22ddee2128d0e379b23f16ce7a89d6bf3d17f4cdc1,1479861,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,15,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xdf27be24a34c2f061eda21c622c8e5ed5d52086a,1003320472186552700,90000,20000000000,0x,1490583073,,,0
0xc2a25e02d68856a750753bb840d3d7563876a8ee93b511ef100efea0869c8e48,1479862,0xe0f8a05f629991b7b76e4e151c56d8b93f29b569612dc1fe29a0e0a236287d90,3425528,16,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf3d60d6d4b629883f9a6d297652c0cc473a427e0,134167856597091730,90000,20000000000,0x,1490583073,,,0
0x3d9e2da78fc13fce3ac342fd9f1da300067c92741c78861525a7f7360b2a8880,0,0x9b4d11f78a0f86fd17bb1387fc84f931eab168c1e2fc8dfdf686e1132487b64e,3425529,0,0x762dc67d67f42cfe62bacb75fc50d30186172021,0x7ed1e469fcb3ee19c0366d829e291451be638e59,149910000000000000,21000,40000000000,0x,1490583081,,,0
0x39e1af4765222a2463e4f7fa77fc36ad706f8d72bb0bd9f734cb9386a5ca0a50,40,0x9b4d11f78a0f86fd17bb1387fc84f931eab168c1e2fc8dfdf686e1132487b64e,3425529,1,0x0701a53c259bae5486a68869376ec4144e44f898,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,494667210000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490583081,,,0
0x4c05e5d5cf277f0f377d7a7d01cae79e576911c06ec6c39e9795d97d3d673d00,0,0x9b4d11f78a0f86fd17bb1387fc84f931eab168c1e2fc8dfdf686e1132487b64e,3425529,2,0x4a60c5101abf4c317cd3e7808b14711dcdf4ed34,0x331d077518216c07c87f4f18ba64cd384c411f84,0,250000,20000000000,0x4637d8270000000000000000000000001425aeb4dabc98f9a4e84de843638531a9633377,1490583081,,,0
0x8c091be1e48e0df36407c21ab8ab8f225b291fb9a07a80a7f564db58e41fcdfe,9877,0x9b4d11f78a0f86fd17bb1387fc84f931eab168c1e2fc8dfdf686e1132487b64e,3425529,3,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x017112206ddbe42d0d27aa7f2020d9d06a3c9788150c5c8ede4d62022acb3c1ba2690e35,1490583081,,,0
0xfae500ff691dd092a490c91ac4b54e28ad1cd8f3256016dff1f6596f1bcb4812,0,0x9b4d11f78a0f86fd17bb1387fc84f931eab168c1e2fc8dfdf686e1132487b64e,3425529,4,0xdeb927361cdb00bfb3f0ef9062adf364f7724951,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,220151880000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490583081,,,0
0x5f74aad2b7b483fa7bb9740d0907d76b6863ad398326a004fd9a45f21077664e,4,0xfa058e886bb3bab689f79f0ae3b4c0c7c96f15d13d05cfaa8197f54f423b53fa,3425530,0,0xc3cadcd6857967b9ef43c03bb8044366805a926f,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,1002048470000000000,21000,50000000000,0x,1490583082,,,0
0x5f640bab0d0a5f979826a15f311af9f30bd1972f0d816296d09f3ca550a8f8e9,223079,0xfa058e886bb3bab689f79f0ae3b4c0c7c96f15d13d05cfaa8197f54f423b53fa,3425530,1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x686bebd1a84787fcccdb00fcbae4f4bf6440d144,4955348475000000000,39000,20000000000,0x,1490583082,,,0
0xbc32aa474a5a0a9f2f200e6e71872211d5f0d924532bfcf84760afb674184b76,143516,0xfa058e886bb3bab689f79f0ae3b4c0c7c96f15d13d05cfaa8197f54f423b53fa,3425530,2,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xb4f1f6e5d4653213b665fb4d97f6a8a9a846c83e,230349800201562400,940000,20000000000,0x,1490583082,,,0
0xf00ff982483bd2e9979cf9fdf32d7748d9cdd52c32a679513af8097e308d6482,23,0xfa058e886bb3bab689f79f0ae3b4c0c7c96f15d13d05cfaa8197f54f423b53fa,3425530,3,0x49b92c7d3613307301766f65c3c2edc902a4c41f,0x517c265f45eac01389dbb3045206c1d07c7a178c,49579980000000000,21001,20000000000,0x,1490583082,,,0
0x0409dc8f3a0154f1d69b2ad6a3ef814ed6dbda469726b1b1dc8f520bd00b335d,6,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,0,0x59454702e53dddf55525c44ce0bbd404d33fea20,0x7ed1e469fcb3ee19c0366d829e291451be638e59,498698000000000000,21000,40000000000,0x,1490583113,,,0
0x03e45b76b7860c6d5bc172e67902da682546b464719cfdbea1f411dd45337747,231346,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,1,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e849c6398214ab39b362209ce5c3324dcc08fcbf85ef0276cf9a1a16826dd92e435,1490583113,,,0
0x15547171a2ec0b744b04c168fd3d0f7829aed645b4b3f5881d66e2ce090b16a5,6324,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x648a64e9601edf55cd3b9ab29442c89676ba8a9e,9990000000000000000,90000,20000000000,0x,1490583113,,,0
0x34592f822114a8bc9a254e774e45085294ab0573281e3094a9b12ca3164d573c,62870,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xed11a44ca9af3d253674e49e30a3e7722ff6b5ed,27530181630000001024,31000,20000000000,0x20,1490583113,,,0
0x34b0bef6f08ad549f22735efb57bb1b9e74dce147fbc20e6b78cd4bed5c72868,223080,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,4,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x34faaa028162c4d4e92db6abfa236a8e90ff2fc3,4950000000000000000,39000,20000000000,0x,1490583113,,,0
0x4335ab50c4fe9ba8f3a3325d6b3a2956d65b84f6b7f980dbe53bfc680e648443,10,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,5,0x569c514c64f9183e614b744832c7f0fb32a80e94,0xc257274276a4e539741ca11b590b9447b26a8051,299997000000000000000,100000,20000000000,0x,1490583113,,,0
0xca85bc429e5e41e14a793516f245d17cc4938a612efea91edf18b798ee4024d1,143517,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,6,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xf63dd93b2e24c18c4a386db29cb43ea36010f2f0,210272713593520450,940000,20000000000,0x,1490583113,,,0
0x1f490a926d09ac49682e1ff1823b954d1644e2900b2328a1dd502269b690b04a,231347,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,7,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84481423e3a95fac6b4ffd9d2f561d740d80e6a43cdfd522aecbd9ee52e5b7e36f,1490583113,,,0
0x6eb7677d7be067610317e839964df1449260a90bbc77f917f3077939b32d6a2b,143518,0x7b5ca92e31d22b94f9e6bd3e6fa2c93a9ba578b4882074ab5bdf1c2d32585d59,3425531,8,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xb626cc3648bd5544ebe1d4b24b739335c7100f51,1003848614804872400,940000,20000000000,0x,1490583113,,,0
