0x28c2ab0c0237f0b614efb1c2da03b725d343c774e6978b32a5e01f8de6b695e2,540729,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,153,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x13dfbf7cf14f076c86095cb1ee42ac1725d578f4,1479054009039702379,90000,20000000000,0x,1491449236,,,0
0xb4f18d39bc5d4c1faf36815c46af0af03e416939ce0a32a9dc0d789c90766ff6,540730,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,154,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xee8631318814a7d783ad6b9af85235e9728071e6,1479033578648111434,90000,20000000000,0x,1491449236,,,0
0x24435cf2b50db090d2253d24a3d76ec5240334fb69c87913c25f981628c5cc8d,540731,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,155,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x576f13dded1f2ad6b9d55ee8a1b67815ee7c92d9,1477302380972401230,90000,20000000000,0x,1491449236,,,0
0x3ec02beee586fba1bb269c2e10deedf115c281c7a804471d43ef936a942c11c5,540732,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,156,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x4216243b6c2532a7a40cb1a4d5d20551d3dee682,1475153627900005726,90000,20000000000,0x,1491449236,,,0
0xa702830bc828e24f6ca1b821f4b046d019dfd1b4a96dbbeab89f6985b22577fe,540733,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,157,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x22651867ed5154ea4828dbc89c59e34141058e5e,1472592193208341359,90000,20000000000,0x,1491449236,,,0
0x1c41dbde35c73ad227241401e033b4c6e48310628f0f7ab57ed146f51d9d36ab,540734,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,158,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x495605fb1e68f36908b78e8327da6f6bdfe0aa6a,1471518048634942950,90000,20000000000,0x,1491449236,,,0
0x200126b6d3a07bdd98ac087add637b2c0454ae3f281cfbb5a340a0b5643f9fc2,540735,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,159,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x4e277681f8427e17f63fad024a44dafa62407ebd,1469037972100124573,90000,20000000000,0x,1491449236,,,0
0xfda5aeeafcf3800d3cc5b952c404947bd99dd7704b91d1a662a49b9f4fc89c9c,540736,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,160,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xe17d3590467593fcbd6079e39dd8ba9460b4bcce,1468257909754629733,90000,20000000000,0x,1491449236,,,0
0xb38c53190f48ef15d46309660dd1257e98dd1eddac21532b59de8b801f99213d,540737,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,161,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x7cc4deaafd89b8ebe6b7c12a3849565da2c0b615,1467219770540554136,90000,20000000000,0x,1491449236,,,0
0x107b193be13c4eaa3fadd78915c19d6612c11b6cafd5bd0af7d6bd153946eabb,540738,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,162,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x3f2aea9b28d01cc21f4285dde71ea4513bd78fff,1465895510755568556,90000,20000000000,0x,1491449236,,,0
0x5b8e6d0f08025c6050ff87a657b5c732f210ed4a5ef95a68685c048196d21821,540739,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,163,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x1ab7127308b07f707c94ccff68175f660898d627,1458455478708002854,90000,20000000000,0x,1491449236,,,0
0xcff3e5fcab9b27c360c55154d8e82b78b05ac8fdccd7a7f1e61dab8364d84030,540740,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,164,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x21b95a9e0397efe86eee32b23864e6527429a5d4,1458382990511577478,90000,20000000000,0x,1491449236,,,0
0x89bc776613fae9e32cd1e5411f8ed99c76d426b2a7681c74910ec99cf80ea8d2,540741,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,165,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x79f4f7642a758dc908f3bc77ec989115118f4ab4,1456408801306942301,90000,20000000000,0x,1491449236,,,0
0x2e3c742d28019aedc02326ce1c410fec806f1b16ccb3b4d09eaddd925a1e00a2,540742,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,166,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x3367bbfe26b7a24484b0e35c875cf2a1a92c60f6,1453290995477061781,90000,20000000000,0x,1491449236,,,0
0xf97e76c5b8d610a170dfda39c799c8e47318e40ec73ea8842c927b589f955e16,540743,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,167,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xd764c54d7f2d35b5c0c2692da9ad2ce7a150be1a,1447747645011041483,90000,20000000000,0x,1491449236,,,0
0xee2aa4e08c464905103da3674a7428ff1ad38533e1c27ed88d1ee93a2a83a568,540744,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,168,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xa97fa91344e937ca723ddfcb7382d9361f8ff74c,1445378160442759051,90000,20000000000,0x,1491449236,,,0
0x5d1ad0c625a44a04c3cf0b694acbf0d50b969ee4be54b69f8486c13968970f7b,540745,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,169,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x22e52621c48895c10e9ab64538e87b070babaf3c,1444098086311083557,90000,20000000000,0x,1491449236,,,0
0xc20604fdb6747e24edac1ab75f1262b43eddd1682c38afb21426092011e1afc8,540746,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,170,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x2dd9f4fe5b16fba2128c0b9e3aa2d48cd6950fcb,1443831237863216611,90000,20000000000,0x,1491449236,,,0
0xbef671fea12e9b8d9a6791c3ec2fcba55fa9ba09a26828bcfd19032276f8d700,540747,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,171,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x96e235e16a5515412b37ba33b1a6243c502608c6,1442964399320564181,90000,20000000000,0x,1491449236,,,0
0x89b1291f908b227d9f286c255c7670eba117ed4505abd15a977d79d17dbbb2d0,540748,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,172,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x0388eaa06d9a72f406de92033a405262bb7111cd,1440057327110392895,90000,20000000000,0x,1491449236,,,0
0x06ceae9e17958025a57439a4a88a3e6f307a240d37bcc82df7d5fe5c08126fac,540749,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,173,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x75944fe4bd38682b8b64f5cf69e4871268637923,1439103034795161921,90000,20000000000,0x,1491449236,,,0
0x3aa324932161794097636f802de1c02f16dd2a14dfb1e82d8061026c750ee902,540750,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,174,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x9d1db083c63808fecdd06ac99818902da3be0142,1438073608369508829,90000,20000000000,0x,1491449236,,,0
0x846fde146878fd90498774123b5bf4425c7fb171e9b28f527ca94610446259b7,540751,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,175,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xd3c5c6b0aacff8688f7ba93566d9b5f1cb102e01,1437223374242943549,90000,20000000000,0x,1491449236,,,0
0x01bfef9813b9989ad4a13d6e0671fd436fa2dd9780a998030bf04cea96477cb8,540752,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,176,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x1015525e51b8f2eb4c73606b504c75f1d3274152,1430712630305553792,90000,20000000000,0x,1491449236,,,0
0x6c2369a3ac61d6e4cc8930a6683fdcd7152b9b0783aa2a180b864afbbdd6e938,540753,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,177,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x50bb1dde9a38933c496979d787219de20fc8c486,1430104937696570040,90000,20000000000,0x,1491449236,,,0
0x5d04b5efad071f7e1bc6d88a76c6b4ff0dc1cdeaf7e8a3ebd64f1a29c87ff6cd,540754,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,178,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x15cb8440dd203deaf6c9e8db16362e3f8d018b36,1425304933249633531,90000,20000000000,0x,1491449236,,,0
0xfef3e5c120581ba7505b9d7b5fb891f0285af2cd9e5432f0e9e5d960ce99b032,540755,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,179,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xae1134539b42c37984d40ca36749c9890ffa9cd3,1423382439164592262,90000,20000000000,0x,1491449236,,,0
0x339a7641cae7cc0f6f5b298e3c5a6420e997567b315ec12780052e10c5b22faf,540756,0x48a445651ab528c2c44eca769b36ec3160f8f2adb6919ece4950f7c3a912c08f,3485015,180,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xf04b0488282d38c78d33d5054cabd6f52bc645e6,1421917493472803692,90000,20000000000,0x,1491449236,,,0
0xfc75ec804ab8f80c7e2e4df075ff8f677a66355b6131eccca2db7a469436ae57,29,0x43688f832ef06da12b38f4101ce84d2c4192c708e206ceeb9f961427c3eb664b,3485016,0,0xcf50e2aa7d570ebc635c0845f64c42bb353ca0a5,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1756758362973030792,21000,40000000000,0x,1491449265,,,0
0x70bbefa7c43e8d9a2fd39b87fe00ea2f155738f4d49facbfc46c2a75db7d9b6a,196,0x5b967c7149709c68e9f4aaeef148e0a09cbbea20dda3f72aadb71384a4c50069,3485017,0,0xbc7ca07d38fdcd84e22e16be1367b888d58bf213,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,15325082631000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1491449296,,,0
0xb13df39c40ea9d9270d0df05e75772c5f31ffaab0bf934da60f8b588823ef436,1,0x5b967c7149709c68e9f4aaeef148e0a09cbbea20dda3f72aadb71384a4c50069,3485017,1,0x6dee11f18495b3828096d2d399fc9f1fddb21a3e,0x7ed1e469fcb3ee19c0366d829e291451be638e59,38138337342362000,21000,40000000000,0x,1491449296,,,0
0xc49f0d194d4e4294788778303919a2295075054c3e5ef1adee84e14a0a662239,264545,0x5b967c7149709c68e9f4aaeef148e0a09cbbea20dda3f72aadb71384a4c50069,3485017,2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x553e34f12371cf04ddc3ffa0fd74b4e2f550fa78,16132123090000000000,333333,34217800270,0x,1491449296,,,0
0xebd6b1fbec8cacb7050a0abe012c5badfe103ce3f7c3cd811dc60eee8aaeea0b,264546,0x5b967c7149709c68e9f4aaeef148e0a09cbbea20dda3f72aadb71384a4c50069,3485017,3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4b1aaafd00633b01e0f1b5dca637cf6ec4531794,1000000000000000000,333333,34217800270,0x,1491449296,,,0
0xdcddc443717a86df8bc7f1d33f6afd2bb02a0041a90bb8abc34d346c17166471,0,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,0,0xb6c6f5c92fc50374293a156907880b3425755ea2,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,40085000000000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1491449307,,,0
0x06face2a84cf7fd6c4fd2ca7a99d11869bbac7b1684b7dd7b8abc7355f49bfc9,95,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,1,0xfb00e8a69b4799fb46b1cbd6f205746884615eee,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,2109751325000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1491449307,,,0
0x205f2cb39bd8894d33e7b9306851e7e28743e8ce4846461794a00cca464bf44a,111,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,2,0x2e1326385e91921c6b6c23143cf78c5028880820,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,3496642900000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1491449307,,,0
0xfc01e13269d038a2af7f8433a96d91c45fbc10358eaad6f59176e488a777dc3e,5,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,3,0xb530c24ad6afde6fcec2f5bdff1720a03ce82638,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,1000000,25000000000,0xa9059cbb0000000000000000000000009e9d1613f966936f74534ba71614350d1d87c4b10000000000000000000000000000000000000000000000009558873bae5dc000,1491449307,,,0
0x4dea7ea9f7efb8a25b0bcf9d712c6b1f76434d731d62146d7da5233eb38dfd92,2091537,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xd71983eaa4e35c9f49a940ab1adbe19a9827912d,1016695270000000000,90000,25000000000,0x,1491449307,,,0
0x3bb06520a673d0dc85c5b3bdca4513486f7a71a6cafb5180351b32f8d9447895,2091538,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x1413d4b5a2ce597a66e4f92df64ab105de54850f,1016491000000000000,90000,25000000000,0x,1491449307,,,0
0x6aaba9265496b3d2ba7f14b978255bdd588b7009cf5d7fb6445c22f9a2ea41e8,2091539,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x780b225260f702fbf0943b20b15255394a895c14,1016486530000000000,90000,25000000000,0x,1491449307,,,0
0x86cebb29fe646bb0de73ba57fd5bd8a7374fc3e2bdb1a1ad09af9f4c411ef68f,2091540,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa5c74551534983ad3da078965c45905956593ab1,1016193440000000000,90000,25000000000,0x,1491449307,,,0
0xdc79ebc944a6eb167dd962b2ffcd58d73e4821e754031cc7e9df055e27ff36b5,2091541,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4629b402daae354f95f4a29498e95df75a1603f9,1016169090000000000,90000,25000000000,0x,1491449307,,,0
0xb2de92e8c14ca1a76c7332a94a9f659b447624324ee179c541f36d2981298e87,2091542,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xac5ffa338e31518e0681d77734bb7180cbc1ccf6,1016041340000000000,90000,25000000000,0x,1491449307,,,0
0x14307b3a514729cefd0165677c145908d055db27ee30ba36b1d7096583e40d15,2091543,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x9bc9fef5f2f8486ead543fe0565b21eae04c84c4,1015398630000000000,90000,25000000000,0x,1491449307,,,0
0xc09c90769d2794946e9ef06a46858d112e6b1296cb45d83a1c9d3c393458fad0,2091544,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,11,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xb78c293d8169ac20bebcbeb4f9291207472463cb,1015325050000000000,90000,25000000000,0x,1491449307,,,0
0x79d7edda39d477475486fcc9a2187ece070a49cc2afa1f9626d3f9561a06377a,2091545,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,12,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x8b504048822e20eb7c8dddfb99559b4cafcecba6,1015118660000000000,90000,25000000000,0x,1491449307,,,0
0xc189a6e29ade9b14fec35da2e8f01f693ea2ef60ab4eba0120511fd8805c93b6,2091546,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,13,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0b933a5d637e6b992eab86f6ea6904a09223c0a2,1015032490000000000,90000,25000000000,0x,1491449307,,,0
0x5e59141e5f6ccd95c929218b5253ab2aa629444d112c1765f8aa59cd3fce02f9,2091547,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,14,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4fefacf02b9ecb77ea9516b0f6a18f1d41183a31,1014757610000000000,90000,25000000000,0x,1491449307,,,0
0xc85e480be587fbf5402c9eadf938a78eef3fa60bbf60251609c747a18b164cf1,2091548,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,15,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x50109505dfa478e2ac0f03a2dfbd97c4b8acf04c,1014717850000000000,90000,25000000000,0x,1491449307,,,0
0x20b6f8fe025d51a29863af75ec4e2c2261f013598e271ed0035ee8de95c0ab33,74,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,16,0x798200c2c04e77223aeded70501d9c62af09bbc7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4484090560000000000,40000,23990879481,0x,1491449307,,,0
0xfe6deefda1b6210e90ea7d63e554bb9648e869867dd8634bbcf601c93321944f,779,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,17,0xd4e841c2da2e205eef7455015f57444114495285,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1039681490000000000,40000,23990879481,0x,1491449307,,,0
0xd429a57c7c131e86d34712e9f796a18e190aa099d6f9e7192ee12a2360ead110,81,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,18,0x3a1ef4425565c4388a306c63ef2bd46cf675767e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2277114400000000000,40000,23990879481,0x,1491449307,,,0
0x50b321a00b225ec6bd26b029931408eb452c4302fc74c59fd1ac8c96d51e2845,46,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,19,0x9ed616f8b9ce6338afdf9c53feab816ba8d23fe5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,8031372540000000000,40000,23990879481,0x,1491449307,,,0
0xe83bc63f27401e1599a61927cddb31543b2a4cde6bdbdf8703c6ba8e5c00d18d,134,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,20,0x607b3c7a5d5dbd06322fb5d17ae07909b4165db7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1004228250000000000,40000,23990879481,0x,1491449307,,,0
0x8d9f1f4407b81503ffd0c3c76a17ae73a9e9a9d6fb6d5262e27cefa3a30f1434,164,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,21,0x80c52d365395b5610cc64740dadfb79a7d847eae,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1004784450000000000,40000,23990879481,0x,1491449307,,,0
0x7335997155b2685464660cfad21d01f71e92ae726d1dbfe211225546eca99082,1406,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,22,0x338151a3ab2553fdcf7f0ead9c942509368e4f1c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,6848573370000000000,40000,23990879481,0x,1491449307,,,0
0x221989420181ff597ac19c592599d7155af3969cce496960f4476ae05c604a24,986,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,23,0x3df3b99f087447f469ebdde252c1a1f710ae0cc0,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1018141070000000000,40000,23990879481,0x,1491449307,,,0
0xbc30c089855a4f244245532c62c28bc595be3a2f4d401f3f7e2d29dd6e1af3fb,61,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,24,0x341037a64a5dc40f700340d3dd974b2377c68b91,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2833559200000000000,40000,23990879481,0x,1491449307,,,0
0xc70d71e16816c57712038080f2663949a4e6a54fe35995139f5f5340255b9e28,1,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,25,0xc6a56057a16ecb317ca4b717a5ed9cb017ee6ac3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2119176480000000000,40000,23990879481,0x,1491449307,,,0
0x835064de8c259163618de8afa0118e5aebc23a33195b12dc638b29a97fde2723,194,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,26,0xac97596405b0fc2b1152a3662dcc86fec2fb6acf,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1040581190000000000,40000,23990879481,0x,1491449307,,,0
0x8500a1d3882a2d38693aae1508bc35dabd436b32864e426e26136a0b8e0a2a76,1430,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,27,0x16769eb8e143358ea396d0cd1bfe70dc0abd59a4,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1028480090000000000,40000,23990879481,0x,1491449307,,,0
0x5548584f74458ea0643893456857ceb5d17cad4d0623bb6697a6ed2f41223000,205,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,28,0xd39ca183af38d3a345ac81513403b5e4fa90d9b9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1113769250000000000,40000,23990879481,0x,1491449307,,,0
0x83f66a10084a6eb973bb88425b14e23419e2ca45cc9de13193f0d9c7f6172055,137,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,29,0xb1428c8a4429a98a392296f8172174c24c655802,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1002481500000000000,40000,23990879481,0x,1491449307,,,0
0x5e41489379a7434167a9dda06a85e23d57470b5e2b7fd0ada2ed41a27f40cabc,1430,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,30,0x275c259d27b2e721a26b2c1788816f69b4d4a151,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,13046403040000000000,40000,23990879481,0x,1491449307,,,0
0xfd17ae2f869ed06d2c4e6eceb82d5b38c90fe3902705f38649a253c98aa1a2f5,64,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,31,0xf41bfe80fa8ee54708d6572a4ce529c2999ca1a0,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1020491430000000000,40000,23990879481,0x,1491449307,,,0
0x179d81ef3dbb3c9b549218172e75e603e17d46f156e5946f8ee95d8bbf353daa,210,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,32,0xb40a2ae78a91ab0dea44524313860162ec6580a2,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1024247370000000000,40000,23990879481,0x,1491449307,,,0
0x3f6cc8874022fd64bcf60e799530a0bf3ec455d4c600d81f776d6ca1117527ca,2337,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,33,0x6343ac3f15c925acd28bbf799a138781e4cb692f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1002117890000000000,40000,23990879481,0x,1491449307,,,0
0x0d8c2f1b95bc48e3451c48001f33d8775263901bf76402dec6a3dd5a3fd7fec3,135,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,34,0xf5eedc192ab70b08d8354384ad94efd095849e00,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,7563399810000000000,40000,23990879481,0x,1491449307,,,0
0x799615c3d31298fb0b7d6c68aa2bf87783ddab240cbf885fc3584d95bc94d5a3,79897,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8bbb73bcb5d553b5a556358d27625323fd781d37,737400000000000000000,121000,23869685119,0x,1491449307,,,0
0x3c0ff499a22be66f511caaed3b71c0f55b5e1a309c7663bf96548137b259ef55,186642,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,36,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,3931370284215000,90000,23826486571,0x,1491449307,,,0
0xacd7194e1c06b5ef03ec7c8d5d1a5de8e442575ede990e81284ab9d923ab189e,186643,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,37,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,3931370284215000,90000,23826486571,0x,1491449307,,,0
0xa02661481de66f6694fa84ade24693e56ab51b970d5a75ecf19d3005101ca64a,4257,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,38,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0xa8bbe4e12f0b6f6a676e0d3e23a9c6a498a329fe,4340000000000000000,90000,23823493147,0x,1491449307,,,0
0xb8aeda5a356e34fc0acdfc13ea791e11ee80297feee69698f265816ed9b0a046,5545,0x040f17cccf4090ee4e5b19c0a1da664eb83242eb54af01cd8500c3f9966d583e,3485018,39,0x02459d2ea9a008342d8685dae79d213f14a87d43,0x02459d2ea9a008342d8685dae79d213f14a87d43,651272657620000000000,21000,23808782336,0x,1491449307,,,0
