0xcd21d109d2b60bda976e7f49e9fd62f9068413485f4549184ec01e6000361a7f,1445441,0x29af80d2cbae693c55d6be366268f6d8930671c3a072855d1b47863dfbea16b2,3369909,52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa28d9feb6f45cae0564c83377ae1edee284b1548,225912117070217984,50000,20000000000,0x,1489778501,,,0
0xeb0f9b9a356c02b566880f9064f51202c5a8d1e9e689e4150e0fc538700a7dc0,1445442,0x29af80d2cbae693c55d6be366268f6d8930671c3a072855d1b47863dfbea16b2,3369909,53,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb07937aba15304fbbb0bf6454a9377a76e3dd39e,200106479794727488,50000,20000000000,0x,1489778501,,,0
0x34ca3194906cdd9f3c81fb8c76871db0981aa0cc29f7570ba2f5fa53c1be3ac8,1445443,0x29af80d2cbae693c55d6be366268f6d8930671c3a072855d1b47863dfbea16b2,3369909,54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x934662fa051cb1658f178139b29c4cc85f5de162,206540990478679040,50000,20000000000,0x,1489778501,,,0
0xb7a3a75935328f402414d143872b1002a5c2983aebb8627a00d3e87a5ee9c2e2,1445444,0x29af80d2cbae693c55d6be366268f6d8930671c3a072855d1b47863dfbea16b2,3369909,55,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x07401df0782579c4960b0c5a77651b5c3a08ae2d,229767093119484960,50000,20000000000,0x,1489778501,,,0
0xd40a2e67b024992d2b24eb30e7fa11e74c4c9e9fb19994fb685cb2f8a69270b1,1445445,0x29af80d2cbae693c55d6be366268f6d8930671c3a072855d1b47863dfbea16b2,3369909,56,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9727ab16e86ff1f50470a4f6765d564e9bdc8a4e,207824752398765728,50000,20000000000,0x,1489778501,,,0
0x95876908918902f76131e90b1849437ef651717f2429a3bb393f68bebc3e85e5,1445446,0x29af80d2cbae693c55d6be366268f6d8930671c3a072855d1b47863dfbea16b2,3369909,57,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdb2c06f14f75383a3c71f5c6b183a1dd4aeec0d1,312763541455420224,50000,20000000000,0x,1489778501,,,0
0x44d13b8c4a1f190394b397250cd9c63c4a1dac940442e6532f32676109b6ee82,23,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,0,0xea059e1e5616aba5e92a5693016ef8dc635d0949,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,204004180000000000,21000,50000000000,0x,1489778502,,,0
0xf7742a8275a1209d91fad4cd67337a73258f99a026bb9d344b122425529ca119,606,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,1,0xc190038b0e890f882d3930b559f585f7938268cf,0xe8a51be86ad96447d45ddeddc55013f25157688c,221000000000000000,180000,41000000000,0x,1489778502,,,0
0x901bdb41366ff99643dbee653be2ddbde07c6fb85425d3a761dab4a7cc660cec,181,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,2,0x392921d2168e70e19bfdabdcedbced3f8cd997ab,0xe75b95a9e9b53229aa1332ac52f14c3092c868c4,112996140000000000,21000,22000000000,0x,1489778502,,,0
0x165c3091c98442b7287eff62d9b6e5a500638a31b3517feb3f5d3e6a0720bf09,2340,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,3,0xa92d36dc1ca4f505f1886503a0626c4aa8106497,0x90fc38eb9592940e6d5bae221313d749ee26369b,0,162481,20000000000,0x665bcc3200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000a4,1489778502,,,0
0x385ae5b514dad47b381e5b14cc26df4a05e48cc32d11df2b55a9de48e757c2dc,203189,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,4,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e849fb43a282674525cb564127481fdf89c57c40601098765dcc00d8b13928744aa,1489778502,,,0
0x3e8f61026f19caca78ee0a54251f2f8587b6cca4f68ce8ce6a7428ca16ce1c2c,47521,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x45dedb5d57f8953e81aacb422d304844586af1ef,33773218780000002048,31000,20000000000,0x20,1489778502,,,0
0x48a61d2bd6e0638add975ac74be8f3afa3bf410a5ded2df4d7289e3a6c35ca02,138839,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,6,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x0bdc4f12fb57d3aca9c3cf72b7aa2789a20d27f2,1038192266012761400,940000,20000000000,0x,1489778502,,,0
0x4e077107ec864263373644efda03e56618b0d4f241dc4c83cacdaea2e28ee9a3,1418488,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa3bf0f6e2f8b55ac2f65aed97ed5201a032b3b95,1051190402770247600,90000,20000000000,0x,1489778502,,,0
0x5102199437f42a9704f9d26ed72a0324b7b5b7f7c68ae7e8c2b3113654a41116,6,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,8,0x9e787f0a14caa2676664905848d86644134699cd,0xfa52274dd61e1643d2205169732f29114bc240b3,89993960380000000000,35000,20000000000,0xf7654176,1489778502,,,0
0x6628fe18830c837fff92b8f6c85f19b09663f173db903d9c4002d9bc9c887ac4,4,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,9,0x8a23353451d6f9e408ba4dedf14707c109bf2e6f,0xfa52274dd61e1643d2205169732f29114bc240b3,207923821546403040,35000,20000000000,0xf7654176,1489778502,,,0
0xd4705555b347ba66466c17b4f37ab3d340d89ce1459f164bfa7fe2b0f9249159,0,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,10,0x77621a735293b6760f9506c23dae68dc53b262af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,7438541599999800320,31000,20000000000,0x,1489778502,,,0
0xf1b5d5bba7b598fdf4a9ae5ec9930a08c1649dacc66fe4e291309ec9fc93396d,0,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,11,0xf010ec0bd755c826dda5023226a824b5e7735d3c,0xfa52274dd61e1643d2205169732f29114bc240b3,230097177280180064,35000,20000000000,0xf7654176,1489778502,,,0
0xf5aecd78c63268ccc5e4f5895449c4f1b9bbf2181ce1806f24a7e3751d80dac1,1445447,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,12,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3305d73657e06780192e00df8422a7147245ac3a,202472337823047424,50000,20000000000,0x,1489778502,,,0
0xf8cf3a5555f9a139346802d76cbad8ea654cbd2f767effa2104770846fe1c2cd,0,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,13,0x7b718979396d104f7ae3d3e340418ff7e43bf117,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,203655999999800000,31000,20000000000,0x,1489778502,,,0
0x037313ae77a80d56b339ad031c92276426babc82279a63661d0210448ad362e8,1445448,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,14,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb06fce03c8ccdbd5064cf1c7854064bcc0b43f1f,1007406599814418432,50000,20000000000,0x,1489778502,,,0
0x4cef8bae1f24429dd95d871f3c0a84958845eaf3fda257e5ec886fb16488ce55,138840,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,15,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x0bf2172f22f324322f5f430d5dd0ead05cd652c5,200901293578083700,940000,20000000000,0x,1489778502,,,0
0x0da9d123eaf4c07fd0970ca841e8a9bc0582c5e76daad03ddf7105184e35dd55,138841,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,16,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xce6cd6b1416c3cd684e9f58a8947a0b6024714f0,202973767483905530,940000,20000000000,0x,1489778502,,,0
0x9389643b7df2a78998df382f01502e2e724ee66e403ac0ae01fdb14a9144ac91,1445449,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,17,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf7d7ae6a22ab98675dd7d2560cb22e08bbc6a64a,204398457908283808,50000,20000000000,0x,1489778502,,,0
0x9e3ca5e7ca90ebf76fb74c065c60826301a99fab9a0b776521936320d9e9fb93,1445450,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x431087dd3b0f2820ac8b08116cb4f388cb814115,201597758374576960,50000,20000000000,0x,1489778502,,,0
0xe6d1847a8609b0b1b3b3183fc6584fac710d336f854bcc4717514ad5aa3d6634,138842,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,19,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x6c7c6f30d94c2a35aad23296495ad376f24538e4,215715623624303720,940000,20000000000,0x,1489778502,,,0
0x4cde1ff9ed0d74708876a3dc7ff757d9e39607a328ca936aa7b275105cfaafde,138843,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,20,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xb54a3eec250dcd22f3b3790c4a468b9387582a3c,212283882577099380,940000,20000000000,0x,1489778502,,,0
0x188aff6ab3b245cae06f99300abc28119582299f9a015335ecb6b03767054c44,138844,0x53d2a28f1984053fd5edc5ee426f2b80f512ce3a32ad036a8c9e5aa1a6c7469c,3369910,21,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x5c481f3a6a586e5ac1ad68d1f5c6d11f319621e7,203881747069747000,940000,20000000000,0x,1489778502,,,0
0xb58616f641ca5e37d37258295b4520886ff1afafd49d9dbaf0465bad54e6a9e2,1,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,0,0x4f0b163acab85969a1d7340882e2b23e832a3fda,0x13232e711e74d09156871d47cfd4a65e96d6ae8f,0,500000,41000000000,0x,1489778514,,,0
0x212ac2ed648a2bf5777f425f53ebbfa5b293ff01db153754a640891d8912bcf2,413,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,1,0x7efef8e8f9280e9443c078d3f8c2d34accc59b8b,0x7ed1e469fcb3ee19c0366d829e291451be638e59,199222741871998912,21000,40000000000,0x,1489778514,,,0
0x03009d5eb663633cc6b1ec0058ab0c79c8210fe9a8bbbc42f42137dee0268a3d,0,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,2,0xb940814258f53f278aed6fba999ec29ad3017602,0xe97330ba0b2a731d6e231f061654cac5b32e42e1,879000000000000000,90000,20000000000,0x,1489778514,,,0
0xce56aa83aa810aef82f335294dd1ea11fd6f2af5fb9a547cbca31ae272b87dc0,138845,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,3,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x9a0796f9cf2cc24346b9a198630372a6dc123718,203158358312840700,940000,20000000000,0x,1489778514,,,0
0x0e62ef39a761ccfbd5c3dce634a4f244dfbaf617229e3ec3cd1bc3393585610a,138846,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,4,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x7f99b0c1376e4917d5010094d40146c90c0ff28e,211702012305994420,940000,20000000000,0x,1489778514,,,0
0xf3b5dd9c74564b4aa2e94ed097665d64f8aeecadf7c2aec578c3cb3c35dc001c,138847,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,5,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x23fe7d432a68088bc8d5d19c6c41fc4679b9af70,217186079254423380,940000,20000000000,0x,1489778514,,,0
0x15550e9bdca206d2ca7779d602c2f536342b2a255a871656ad989ec08d62ae74,1445451,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb977c34c9b05d26af48b245e5c36db8787073a44,211730379194289184,50000,20000000000,0x,1489778514,,,0
0xb7ef2492fb6338b836dd6307ce6ea75ecc4cf2e043214bd358ecee8583967edd,1445452,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa45033058eb235a60b9cc6db52bbf36e21fb1b6a,208655837391396320,50000,20000000000,0x,1489778514,,,0
0x66221a78f9cf4d2a98a15fdd922b04c779d1e2a9e4ea5320aae12d74db1d2140,1445453,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd440c37c9cdad897b8b47b1feb9ddbe7d935d656,258008911635878848,50000,20000000000,0x,1489778514,,,0
0xc5302f4f6e41857e43fefcd703993a019903e2ca2faf3948fdc974d9112fbc59,0,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,9,0x2f502f54f9b6f5ee280d5b666bc384295bf04ee2,0x517c265f45eac01389dbb3045206c1d07c7a178c,29579980000000000,21001,20000000000,0x,1489778514,,,0
0x74778f36e813908e274f712f8232aad4ddff9162910eaa4402ac0612fa9b5e06,7956,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,10,0x873a1c1fc14ce028bfcdc08f05fcc3ed49b2609c,0xfa52274dd61e1643d2205169732f29114bc240b3,1269984639641364700,35000,20000000000,0xf7654176,1489778514,,,0
0xe6fbfd9e6e722bae618088bf7d92eb99d139949bc4dd1947e4590fe76ca8cecc,1418489,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,11,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa8999387cfc0dfa281edbca6aad7e2f66eff990c,1001962130438386300,90000,20000000000,0x,1489778514,,,0
0x94174a6e62c4f101c6bccba18fc103da230f9b476bbafdaa5968fa928f4b9ddb,1418490,0xd57942da5e635e6d30145642187b3d444ac9d88a660613bec85981126ef5930e,3369911,12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xaae74a4e354072dc8cf22d8305233a38f392b6a6,188707305359858750,90000,20000000000,0x,1489778514,,,0
0xc50d462877b2348f8bda95dca113ed1080862cfd193eb7dd4eb0b5b1aec82332,6,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,0,0x96903fa2e01537d4f7e0309f5d2e90b04f91587b,0x0126fb74b37e09d8788b9e5bd78a617f8583a285,100000000000000000000,21000,41000000000,0x,1489778544,,,0
0xca6922723455ed52e12aef84ce806e09d8661462ec0a0914090ecef44768bd2a,29,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,1,0x26fb0fb84b46bba50c737ab4888966f1454439ae,0x0d5f41230fd95c4990a41c70cd7cdf0cb71dfbd9,17607280000000000000,21000,41000000000,0x,1489778544,,,0
0x320531bde388d6e637cbd444719bda8f9ff206f038bd784e72d5b68289db2fab,42,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,2,0x7088faaa5bfbe92dfeede9b6743b364416aeda48,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1004535185492889300,21000,40000000000,0x,1489778544,,,0
0x50c80a0a587c59d167c136dd718f3c363c0eceee4baec5048495166097ae4fe6,455,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,3,0xf7d7ae6a22ab98675dd7d2560cb22e08bbc6a64a,0x7ed1e469fcb3ee19c0366d829e291451be638e59,203558457908283808,21000,40000000000,0x,1489778544,,,0
0xcfe3d057907e471d654b5a61b4a01084e79497ff633ee487107fb5783ce71eb4,72,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,4,0xe4a66e669a257b8d0b1bd1565b136f9b5cd1b3f4,0x90fc38eb9592940e6d5bae221313d749ee26369b,10000000000000000,400000,30000000000,0x257bcd6a010000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1489778544,,,0
0x67ed85a2789ded2dc0b56c122ca7a1e67033fa6212d7a250b9823f35d62a172f,2015467,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4c38a2bc684555558bd19dbc4dc3ef703892d758,100654570000000000,90000,25000000000,0x,1489778544,,,0
0x1990faaaa70dec696a022e27431a6cabca94932d8b6bbce09616fb3bb774bd0e,1418491,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xac72dbfd5f9ec4e36d5e3cd7b0f034ff51a2edc4,96651069005439900,90000,20000000000,0x,1489778544,,,0
0x1cf1867e33018f0018c053bad9ead4438473efe5022f4675d2cc5043fbc54a10,68703,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,7,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0xe8a51be86ad96447d45ddeddc55013f25157688c,0,177300,20000000000,0x38bbfa501ae0f66947b79523a92f0dca118593fe6914e75fe47fb0cd96fcbe769b21cc8e000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000332353300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022122099cfbd98d996f1f166a7ddb2ec90ce84c58a67cd858b6e785631891153f61b0e000000000000000000000000000000000000000000000000000000000000,1489778544,,,0
0x4f4770a563476dd6da999d09e14f702086609d4d1244a5c2f1306ee7168f0312,0,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,8,0xe65612937702128f2fbbcb55e241c44923b711b5,0x4a37c3e73dc750b58600fd0d43f4e9b3eb7b4b43,77925569190000000000,90000,20000000000,0x,1489778544,,,0
0x64ffb929939d8dfb3257704c1667c228a5aecb1b36f070ecb24fe2b76e78ae68,138848,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,9,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xe2ab05985a2bf6fbaa477094b1b121f980c80d34,211746175824665540,940000,20000000000,0x,1489778544,,,0
0x75a1eefafd83211fde7a498ac93647e490b6e7c5737c684627a3baffd120467a,2332,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,10,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x01711220de75ee5980dd03bfbb0b018d4f50cc3546fa9473053e2e644297ec5f82eec2be,1489778544,,,0
0x7ae1d854eb88383c43b82200ea6ff35e79c1fdbe8d0c9c5305f072108ca477b7,0,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,11,0x518f33c731e88fd9bd573a13200810509df53109,0xedfde7c3f5e96f6d4d452c368ee39abd5a1caf57,1000000000000000000,90000,20000000000,0x,1489778544,,,0
0x8e6f67cc3b4912d6482f77eef823e0d28833c84f5e8ba2f3ff676f77cc0cea26,0,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,12,0x7318ee273f5571e316909408efa4433fa8a47d80,0xfa52274dd61e1643d2205169732f29114bc240b3,1999300000000000000,35000,20000000000,0xf7654176,1489778544,,,0
0x9c5174f6701d60ac0b7adb6b9bc3cb72f613a38b72c07f9317d01fb3e9de7137,0,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,13,0x8d469070e5906237caccdbd1a50109bf4d024798,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,499379999999800000,31000,20000000000,0x,1489778544,,,0
0xb2e3270f1e997087a9e62fff46bf4806ed062f3ef366de88b9cdb387374ba3aa,2,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,14,0xbfea4819e47a4fe16ac7d0850928700afeb8a1b1,0xfa52274dd61e1643d2205169732f29114bc240b3,77959594949999990000,35000,20000000000,0xf7654176,1489778544,,,0
0xc43827d4f6f7ed90009253d013721b24a03cde6f9c5f7b090c480acb9db19422,47522,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,15,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x58fc1f16fc120d694c1f440986a84f9c7383cc7f,25934309840000000000,31000,20000000000,0x20,1489778544,,,0
0xd76cca739c8d1abde454b4b53cd259a83bbeeba48e318af949f031d1f2814041,0,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,16,0x73ec36f9b930a3e0f4e23307404f136cc9094ff1,0x7f6dbfdb618bb6bed9b9396a6a0cc9310386c811,109579980000000000,21001,20000000000,0x,1489778544,,,0
0xfe9f270e633dfb96ed6046a5d65579e0db08a4ba5fc8cad6d764c273e35a9ef0,9367,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,17,0x517c265f45eac01389dbb3045206c1d07c7a178c,0x5bf12ae525f31b85812728985dd1592ff4c7823e,351098300000000000,21001,20000000000,0x,1489778544,,,0
0xff663642034f6b41adfbd795aeb68ca9e304631b64498f3d2b3f25502f5768c7,1445454,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8db11dda429ff4eb10a58059d6d3bdaa31ef0376,203951885856164224,50000,20000000000,0x,1489778544,,,0
0x3af7ffb67b54c3494eef67c6f4f927f110379f487dfb92a016e559642e42f154,2015468,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,19,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x765fc4a49dc4fff7c30d4ca64df8652a61672a3e,1151574080000000000,90000,25000000000,0x,1489778544,,,0
0x40ff08add668e4aabeead01c3a09c831db6fb9d6ea90d315e49d85612789d2b4,1445455,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,20,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb4509bcf5e0d5efd3b189f36bc1c374523861735,217811001644854464,50000,20000000000,0x,1489778544,,,0
0xa477a460f8629a0a543e14ebe84276825d03f2ffe168101ce63b0c916db27f04,47523,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,21,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x118e0e0da9c684cf0082a030951624bc34b1e6f2,33748255280000004096,31000,20000000000,0x20,1489778544,,,0
0xabcc2ced6b4c225a5d181d6ef6733a8c71f599abdb8f994ba1cfb0b45a83ac80,138849,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,22,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0xbd89847f2bd04f8fb3f36acf9268d5f74a5366ac,1001123468154624600,940000,20000000000,0x,1489778544,,,0
0xc651b2ce3e8f5d0a7c912d2f12dc34908160cd50293c3f42c40c770e9d3fe292,1418492,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,23,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xaeb5866801732f6dafb1935f9b4ddd92e1ec57e5,1020264109888829400,90000,20000000000,0x,1489778544,,,0
0x299f08c5025633e5bcd51c3b0440b490ce55d604011ce982380885bf8ee7229b,2015469,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,24,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x30cb021bc1eed382734cbdb2f87f871d8f7bd98a,1129572860000000000,90000,25000000000,0x,1489778544,,,0
0x73978a3e493f35ad912307bf67adcd75730f3550775f15ebcd2241e7a180c8d6,1445456,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,25,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x377a52834c244d42e256cd8a35e5c5d52a3367d0,210222961688823712,50000,20000000000,0x,1489778544,,,0
0x15670cecc769efeaac3d55b125b47a16fa9326de682b3aca08ac19948546f313,2015470,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,26,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x6896cb3077c9533b8de86af1b8bc0c4242784772,1123706940000000000,90000,25000000000,0x,1489778544,,,0
0x0ec0072be3db0e9894aa063ff0386bd27d70a840d0ca7ed9aa9a3dfa6bf368ea,1445457,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa894c5cd791a9bdc1da061f2bbd3d3539d2e4529,205724609833150688,50000,20000000000,0x,1489778544,,,0
0xdfdfa0b6f8a5e37e991517361d9234197b1a96b628488c95fea30f295c1a26cd,2015471,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,28,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xb3fbb6f5e883d92aba8e47a0878750adccd66aea,1121055580000000000,90000,25000000000,0x,1489778544,,,0
0x2a30e63411568e246625aae6a2305ce3bda8a24cf897ff0548ba28cdaf06c6f3,1445458,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0e5bac57e93729a0d9936507339be174435ec540,201569523568452608,50000,20000000000,0x,1489778544,,,0
0xbae9226b17d8e57a95ef0367aa0402b54fb0d4e5297a04aa09008b0012296d05,2015472,0x1f3feb0ba63b73075c72864d2365c34d8580feddb8386f41ec8abc5c41cca6bd,3369915,30,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xd5bf64b3b17fb895536953efe17578a8b7b16880,1119457530000000000,90000,25000000000,0x,1489778544,,,0
