0xe5437617b494f672a90c0219f25473e54a795db3aecc7a346908f7554587508e,1505808,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa74569544173c98538c8f4cf5e0a1eaabcee3bb0,1008668720475211600,90000,20000000000,0x,1490913432,,,0
0xee56a85ad9daa1368eeb821a9f8379a54ca808794f7543b6124d1ac59449c594,181950,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,9,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,3300000000000000,90000,20000000000,0x,1490913432,,,0
0x218b4187c8ede3965f35fbd577802d0f3e6bd580a57923f6d6225b83fab3ae33,295778,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,10,0x1e9939daaad6924ad004c2560e90804164900341,0x50ad029f4a3d48d2b85e1d16ffd397f342e10506,97358852382873520,39000,20000000000,0x,1490913432,,,0
0xf0127ea460795d31d66485a235a04643046e34140ad54de2955f9b52de932241,1505809,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,11,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xbcb38d60623f688badfe019b1d0ef73fd9ea34dc,1423328833732261400,90000,20000000000,0x,1490913432,,,0
0xe977a293ac646bb686c37204d6c1b8451c71001dc7f2d3ffc01da1925e9ded06,1505810,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc0b4189e4707da39e5e3ee2f388528623522e36f,97333606920573950,90000,20000000000,0x,1490913432,,,0
0x12e7f66011b356943e2e4851dbfc6c152ae7b487b2bef818377b01a9c0825833,1505811,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,13,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xcc4512ad42de854fc0d1772f51e757c7b2c71ee4,1002976531238363900,90000,20000000000,0x,1490913432,,,0
0x60ac7800abd09b306c73ab2311c434828a0de3bfb0d7421604f179ec47b58de3,1505812,0x615e8c87c0db7f3bfcf581b9d20f4accc2222e91a4bcd40f87d208ef65eb7197,3448234,14,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd7bb172ba231b9e7f837052e1d57e94e2c6abc5e,256543120770643200,90000,20000000000,0x,1490913432,,,0
0x7c5b12e58b2464513952c4828f8c488012fab5c5734e8711722ccfb24a2bd12f,253220,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36cd6f4e073e98def06c062dee3c5bd56a332301,475000000000000000000,333333,30000000000,0x,1490913455,,,0
0x0b40acf51050dbaf2da8ec5978db5df7928630802b3d54c97c16d06f2054b625,16,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,1,0xb3c98ca711818392c7ec0bd745d96c49a81f2e8a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1021346390000000000,40000,21843326698,0x,1490913455,,,0
0x0dbaf17a41343980d64baf1240dcbcfc16342497e5f294cd7c05d3391bb85ab9,259,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,2,0xe764981a3793982b48b352a2162a4e0326d01f51,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014077400000000000,40000,21843326698,0x,1490913455,,,0
0x1a6907ea21e3a49cff906909684f84a2e496c2a9e8b0c78f3904cedf9e1e8493,136,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,3,0x6e86392cd3c6211c16a834addd1d3bbf420868b7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1023577610000000000,40000,21843326698,0x,1490913455,,,0
0x46f0b358c872094b80f827deb2491ed2e83daa9282810f8330f1e525103ba52e,22,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,4,0x1649912060fc4866291f24f1a8acae8c23482200,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1050679650000000000,40000,21843326698,0x,1490913455,,,0
0x573ed67ac8f30eff8d826c83638638b73551807a78c733fc59a59b5f25e043d1,228,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,5,0x18be5ad908c674762769f2f06bd199f35d05d6b3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1036066910000000000,40000,21843326698,0x,1490913455,,,0
0x5b687691c86a045ac7511d9df7f1d4da538b1ce0e5aff8c7bb87f7b0e54a3704,423,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,6,0x772ed0990721a1dfa22e9e6a8331db39a14c505f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1066159770000000000,40000,21843326698,0x,1490913455,,,0
0x5ef88bd10621b0664256d54161a894ced87d699ad6e2455b97382ad0af5e1784,449,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,7,0x3587f565db69b75cc0693b497d803486ba51aa07,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1012171220000000000,40000,21843326698,0x,1490913455,,,0
0x6f6b50c7063059cd894c01c6c947db85fa095b88b9456d6b7d9fbe434ed65444,1,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,8,0x984e651ce2b8b380d5ea31458d65ea45ed184e7b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014912810000000000,40000,21843326698,0x,1490913455,,,0
0x7a2e3716101d3f94f8a0889a75f80e940ad1f73e74b49f6fb96a507162a48b2e,24,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,9,0xd8328181d0f1017be619f10a008f280975c8b0f9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1095755110000000000,40000,21843326698,0x,1490913455,,,0
0x7b739743553c01b503423b2fd1a4d9a4f3ece168944b8c049efe9de547cc7054,265,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,10,0x4841ecadf24fb2e3ba7f8852db0e747f03f38e34,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1020841700000000000,40000,21843326698,0x,1490913455,,,0
0x8e3f4d9df4a09ff36edd0a288c45319a28504347acac2b94dcbc165088d6931c,1301,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,11,0x990eb878dfff8b7e99aab256f7d4b970326a9fba,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014254140000000000,40000,21843326698,0x,1490913455,,,0
0x978f004f2db9a931c1b900bf4c041eb9a194d01e6ae8b4bf2a96b8a67035c396,455,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,12,0x2718c5b0543f6d4c5433b09758e8fa41f6dfb7e4,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1114457690000000000,40000,21843326698,0x,1490913455,,,0
0x99d545796289750800fa66f48bece69da479f85f63ae2c2d9dbf92c2bb6fd648,16,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,13,0x508f2132b0db4ee8d7dd36c0b8a2cc25740dfe9e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1076752920000000000,40000,21843326698,0x,1490913455,,,0
0x9b29e00cf444fd139358f4c2ad6621224078f174b81df659dc6f4deb7b7ec2c3,18,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,14,0x785678f8dedd1d0515755c522ccbfe39c4ebf3c3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1012900200000000000,40000,21843326698,0x,1490913455,,,0
0xb64e5a52d6c9d17c2c4cc63414cb2835a9a0a0981e89825da6a09adf7dffe5b7,76,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,15,0x0de909e766436e4367e439cf94b4ff09bd1cf865,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014152100000000000,40000,21843326698,0x,1490913455,,,0
0xb893cc0df471da02e39f04ca4fe297cebd62b793c82c16595c3cc1f8c0173596,1222,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,16,0x743b8aeedc163c0e3a0fe9f3910d146c48e70da8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1020488180000000000,40000,21843326698,0x,1490913455,,,0
0xc5915fa919030a2f7e3ff8bbf6663ff2a1ab0d82e8419101f6d0f696eb52b36b,184,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,17,0xdd5c9024695d6ac588181003c5a38584cadddf38,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1062310290000000000,40000,21843326698,0x,1490913455,,,0
0xc80f1af0bda5dbff99176a8d7b7d8379c4e113b438209cd2fcc4719dc5224393,126,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,18,0x2ce81051dbfc2a96c800a17821941f7803cd8a35,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1054785420000000000,40000,21843326698,0x,1490913455,,,0
0xc9e14689c12501a7b9060913d38aab1407f4d172fe41216d95f37365e0a3ccc8,62,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,19,0x235bbb6a093318112541be5d5270746bc04ca50d,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1018452760000000000,40000,21843326698,0x,1490913455,,,0
0xdc60113a4d35d222fc52988f113b06ecf95950c2195cd877c537f52cb0feef61,606,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,20,0xd2b24be83e7b5cea51aaa10ddba9f8aad66bd60e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1016553750000000000,40000,21843326698,0x,1490913455,,,0
0xdf1b112b80ab33bfa5744322e4d959ce9eef2a794785603b2ad9bbf49e8d58ca,157,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,21,0x74d316a7d56f54ee41e2649904b764f9924ba1ef,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1109724930000000000,40000,21843326698,0x,1490913455,,,0
0xe7ee4e663fec121aa107cc2c9edd1cbf30f5f3b33d5c603bd52c1f2c2628ef05,1535,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,22,0xf8ea55fdd903675e71f198004af80a2e432e92ee,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1053569250000000000,40000,21843326698,0x,1490913455,,,0
0xea329f2daf38f6589b3201f37c6d8d403a1a0f97e017854ff714ded04253b25b,2261,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,23,0xd5bf64b3b17fb895536953efe17578a8b7b16880,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1025946160000000000,40000,21843326698,0x,1490913455,,,0
0xec43c7af9efa8d5a1312d9d67650e9bf2b1f86ac746b5d4d5e1e2317bea04fe6,3,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,24,0x3d493ed02baf4828e980584e71a83a21b809c357,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1012031040000000000,40000,21843326698,0x,1490913455,,,0
0xee0c6ac9df81c6361dffe403592b8c5d76e157f6ea7683939fe1ccd776d5ed34,808,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,25,0x5ca01fa4d0e2a56be0ac6993da0f9aa0379dcf40,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1135280970000000000,40000,21843326698,0x,1490913455,,,0
0xeea29a1ba1e10f0110cd44bb2a306d9fefcaf9eac6f7ba51941c3c7ac67cf44e,211,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,26,0x4d57244f806a65580eff6db1cb5ae8865b65b4ec,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1035485370000000000,40000,21843326698,0x,1490913455,,,0
0xfc0b05bc170dcb9312958b049e41f33a6037d0fd97515cbb870d3c2d91240f65,292,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,27,0xf7ef3d4c8b0d8892c9d57d29e7b32ee283cdafe7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1019225970000000000,40000,21843326698,0x,1490913455,,,0
0xff15ef0b9d2b3d870bd9ea5a83d87346592421278b3ad6a203e521230220937b,263,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,28,0x41abd13ee94ec499ed111256121644342510c245,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1159138790000000000,40000,21843326698,0x,1490913455,,,0
0x0dfc3aaf13a55e36ccb428470f8e7914f62d4336be85c0d5656f612a0abcbc51,181951,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,29,0x9535b2e7faaba5288511d89341d94a38063a349b,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,3632639999670000,90000,21785492478,0x,1490913455,,,0
0xff033fba70b78e6a4b8ed92cb103ae21120f2ca3ed3699b6e1d892d7a3df2e81,675,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,30,0x4232b9731c8abb00e6c62248686471d082e3a17d,0x262520ec0e8ae64092e832c139baa69f41d3fb45,2731534480000000000,21000,21451407440,0x,1490913455,,,0
0x8065ce0ac9422475c3b746c26e8e8164a005d78c5f7e0516b59f16817e64bca8,12274,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,31,0xbbabf639cd15a5692e237c2412bfe1afe7a37d08,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,0,100000,21000000000,0xc8ee0c6b0000000000000000000000005555d02bbdfd258b723d566f4f29a727ca1e7172000000000000000000000000000000000000000000000000002276193e5240007375625f41443032447978794b6e48506c660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000066661756365740000000000000000000000000000000000000000000000000000,1490913455,,,0
0x01c004d80713fbbe3d2b40866ba008114784d0df23e6edd792131369604a4d2d,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,32,0x1736fadedb1b924b18435e859104983c845e8c22,0xcbd218a44e1e438e74eb555441700772f5cf809c,7907230000000000,21000,20000000000,0x,1490913455,,,0
0x039651d904c56320a844a2a895724259ac5aa16fd06420c7f1c906a91184e593,61,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,33,0x3f80ea137d9829aa2bc2fc2ee52a7d726fef0912,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,5146511330000000000,40000,20000000000,0x,1490913455,,,0
0x07628df8a38112ddb12ed0f8bc4163bf62a0162ec3bcab8cbc8c08b03955f8d2,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,34,0xe0ab974aa8b53d1eaee741e54a0881124ddbdf87,0xcbd218a44e1e438e74eb555441700772f5cf809c,5418640000000000,21000,20000000000,0x,1490913455,,,0
0x0fd97e40bcdff501850c8b1502e3db13b74ec58b55d3d9822caca33eddcfde47,62,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,35,0x7b414ca08b3392237d1ab93db1e5e56d5510f23d,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2407488430000000000,40000,20000000000,0x,1490913455,,,0
0x1891968e03755b64f7276e386cfc26967da400893865603c142668897fcac351,624,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,36,0x536764926de63ad424cf192629e5107418fad96e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,3467065330000000000,40000,20000000000,0x,1490913455,,,0
0x229bf7d7bc2ff1c5b26626626bb30e49d18763779adb9031997a5697de0024e7,13,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,37,0x0051c0153d43aa230252474d3133f19d1ce1e41a,0xcbd218a44e1e438e74eb555441700772f5cf809c,190468247248089120,21000,20000000000,0x,1490913455,,,0
0x2f3c316ce2bce4f95caf9bc05c3c222841f215e851d48d0e9bcec5e9c2bc966d,73,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,38,0xf216c2a481794b0d3b6527af26e654252bac500c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1010346840000000000,40000,20000000000,0x,1490913455,,,0
0x3d9436f977bd08910ea4eb5de74fc917c281ce422e06b216d95eed68561aee3f,295779,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,39,0x1e9939daaad6924ad004c2560e90804164900341,0x70a1ef60175d971ee60d2554a2e80b0e5ded0dc0,1004182932799507500,39000,20000000000,0x,1490913455,,,0
0x40cd4cbf6eeccd692271453a18f2405e5753fdad8380cd2809e467155546ff64,41,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,40,0xd58b8aa920ae8fb5db50740b395274e5e1a5fdb9,0xcbd218a44e1e438e74eb555441700772f5cf809c,100467240000000000,21000,20000000000,0x,1490913455,,,0
0x4e7a7ab35e7b4905f47a844dafa6f6fa87258ada3b77c350d49c6dee34dadd6c,949,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,41,0xf8be2cd9f4aeff2a3b1ca32fbb31ff7dbbc6ef45,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1007994420000000000,40000,20000000000,0x,1490913455,,,0
0x51c95525979a8d69e77127c5533f31abb8e7ba5a8636d8432e44b40a7ff01304,46,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,42,0x84a76ca7e158614231455355292f858b4af52810,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,5007688130000000000,40000,20000000000,0x,1490913455,,,0
0x54b698bbe51bbd5d4b44b46107451dbf30cb4a39c951fa5da570070ffb30b5f4,1,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,43,0x1f9d67ff73fb6b8c86a4e1b71d6c769479143f52,0xc3517304b40f2f54085ea7f1bc9bed8262d603d2,1000086592919182200,21001,20000000000,0x,1490913455,,,0
0x5e6108c45012cd028a1c0aa82654b8ccfa930a2394be5bd2c931e5f179c8f15f,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,44,0xb6674c03436cb2b14c87904a6ce005fe142b1cba,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4379500000000000000,40000,20000000000,0x,1490913455,,,0
0x5fcb6832c911a92bfd6a40f6661dbf7caf2e1954b454c7d395cf9ea0220baba5,130,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,45,0x9daeb326299ea3d006f2fa4283d6f7e687cc84c3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1010487400000000000,40000,20000000000,0x,1490913455,,,0
0x6271fa8854d7de10c0ec0ee9bbfcad5d05736519c4d6fe096313754aa1ba7ce8,4,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,46,0x97db566bceac63a4c52e6c03ef621741ca52367a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1009842130000000000,40000,20000000000,0x,1490913455,,,0
0x6a3e10638a86aa50e0b3e31a74b1227c376f6d919681b7fe0a579a8c6ab33968,1624,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,47,0xddd73830efdb154c59c5f825371a2ccb2bb0f7b5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1207815640000000000,40000,20000000000,0x,1490913455,,,0
0x6a9a176bdcca5bc86b48bdfe5d230b790a0144979b6b5fcf4f97ac37f0a640f3,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,48,0xf137f449f1102480be3d6280eca0b9b140b8fe25,0xcbd218a44e1e438e74eb555441700772f5cf809c,5315520000000000,21000,20000000000,0x,1490913455,,,0
0x6af5db68ff15041b478c7781f101e80decadb2309f3e2866b35b56cd19f9426d,121,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,49,0x4b6ed4d792565c109435f0002d211b2ad15f5619,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1002426830000000000,40000,20000000000,0x,1490913455,,,0
0x70063f6337240cc9ad830fc2494e015fe6e29f4a3d6dfd8c5f80f9e2a56cb994,3,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,50,0x5ebb335bc431fae21be615319fb859715c7cf191,0x231e050834fa1a6c0c509b2c70557a58e60bddfe,1171244819315917009410,21000,20000000000,0x,1490913455,,,0
0x704763d5dd59ab50a42bb9482ce51aa3acd14c5c06aa6fbc9502c9e1fed80bae,203,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,51,0x2e363f8d695b282ebd28bb785cd48b2df54af819,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,2170526440000000000,40000,20000000000,0x,1490913455,,,0
0x73767819359e18b061da4b891b4e828a4d75dfc990b669dc0687e72bb12c3eb5,106,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,52,0x4f0cb142d1cb032044b789cd050a63a70c570c95,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1000504520000000000,40000,20000000000,0x,1490913455,,,0
0x754fb94a6a1df13230cd2ba37a1c3c026c8c9a29ea27e5b978f686ece4a2a786,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,53,0x213dec43a8e6318dc0a45f52e266a0f478472b8e,0xcbd218a44e1e438e74eb555441700772f5cf809c,7588680000000000,21000,20000000000,0x,1490913455,,,0
0x75dac6d0a62b5d459dda85b0ead6c5775bdb9c1407bedde7ffd97263406cd98f,5,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,54,0xed3536d66bc5d78cd47ae8ffa1aaf89eebea5dcd,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1002834950000000000,40000,20000000000,0x,1490913455,,,0
0x7652b421c5f774f8c4ba31671122e67e1b70536260cba953746b8b5e1786aff2,22,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,55,0x1693bafffc60027801eb75724fc19539e79e05df,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1431553380000000000,40000,20000000000,0x,1490913455,,,0
0x7789b890ba8516b0882682d3e18383d0703e68a254f5fc47db2796ebf6e0a797,3,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,56,0xaab88a92259097eb79d54f86b9c6c78567542193,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,4038567070000000000,40000,20000000000,0x,1490913455,,,0
0x7955461f0a903f1f306542105ed28e770601de6604ccedde1bbbd7b6eda24b06,72033,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,57,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x1e2fbe6be9eb39fc894d38be976111f332172d83,0,177300,20000000000,0x38bbfa50efc0e9aeeab304038ab35269977ba198441f802faa9ec4c11223ce4c4cba851c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000004353133350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221220fe7866cfa0721daef3c9bf63b1edfb269c0ed6f261e4a7f3ad138c0ab8e1c97a000000000000000000000000000000000000000000000000000000000000,1490913455,,,0
0x7a3cfc2c5677cc18a1afc201bb38a11bdaab4b6b146f92ea7abf32d5a016b7f9,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,58,0x90ffdaf92d178a64e62281cf3ba90fd580bc8c09,0xcbd218a44e1e438e74eb555441700772f5cf809c,7015890000000000,21000,20000000000,0x,1490913455,,,0
0x7dc436df535afa3c809adfc0c1b741dd103419c34c83b9e141bd4e0ec094dd44,1936,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,59,0xb35271fc171bc75696af4b55ebe837d6b621c346,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1003673050000000000,40000,20000000000,0x,1490913455,,,0
0x82dcffd3075cd11a35420eceaea43123a0bfc1d2ffcf4df4b1d7e190f89dab6d,1157,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,60,0x58578d72b988e5704a6434791a6e3b8415b91541,0xb157a26c18ddddffb0708953ca174e6d0566b7e4,0,200500,20000000000,0xdaea85c50000000000000000000000005555d02bbdfd258b723d566f4f29a727ca1e7172,1490913455,,,0
0x8feb6d526fcc0d539c511d253c92dfc1326c9d2c51ab40b6e725d24d233318a8,333,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,61,0xe29da6c044c7dd33b3ec4a5178bb05a07a7af414,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1008348710000000000,40000,20000000000,0x,1490913455,,,0
0x90ccd86538aa8eafd3e72f89362649d8f2d5cb8943015eb989d86795729cf389,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,62,0x5663dfdc7d63a938340d049d88d92cb114f39ade,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,998800000000000000,40000,20000000000,0x,1490913455,,,0
0xa2e2e1abd39ac012457136d74bae5c6ed548f86f35f8e9efc9d36696cabcfb69,0,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,63,0xa3b96a8dc31995e7fce82ead9cca0e8f55cc6d91,0xcbd218a44e1e438e74eb555441700772f5cf809c,1089580000000000000,21000,20000000000,0x,1490913455,,,0
0xa6ae5f88247702010ae234767a0923cb51f8a4b286be0e24ed72f6f6c68557a6,18,0x57c165d999fdcd46dffd2cb9a78460d60fc3698ae45e21f9edbde2a0d4563b4b,3448236,64,0x116182d9bad507bd643e38eb074fe1628d360eb1,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1000176860000000000,40000,20000000000,0x,1490913455,,,0
